-2.361283,1.971622,1.269198,0.838546,-1.339437,1.332701,0.8939078,0.7723019,-2.309061,2.46679,1.417241,0.8644038,-2.035678,2.803544,0.639403,0.7877524,-2.277485,2.499685,0.7358544,0.8182606,-1.42218,1.2048,0.5238935,0.7235932,-0.9722444,1.110155,0.4500415,0.6762051,-1.192562,1.25023,0.5110362,0.7036043,-0.8785942,1.097789,0.4242328,0.6444371,-1.20887,0.8831348,0.4433277,0.6574409,-2.77616,2.83195,0.8105612,0.835283,-1.513746,1.412475,0.4685358,0.7137837,-1.134205,1.583237,0.3837027,0.6206957,-1.922406,2.479017,0.8144419,0.8075289,-1.127302,1.342954,0.5106835,0.7001371,-2.169605,1.823525,0.4813767,0.7181077,-0.9211429,0.6136137,0.3746758,0.5954725,-1.921759,1.963522,0.8314466,0.7986667,-2.155766,2.750755,0.8809414,0.8186441,-1.448863,1.488322,0.455914,0.6980378,4
-1.339437,1.332701,0.8939078,0.7723019,-2.309061,2.46679,1.417241,0.8644038,-2.035678,2.803544,0.639403,0.7877524,-2.277485,2.499685,0.7358544,0.8182606,-1.42218,1.2048,0.5238935,0.7235932,-0.9722444,1.110155,0.4500415,0.6762051,-1.192562,1.25023,0.5110362,0.7036043,-0.8785942,1.097789,0.4242328,0.6444371,-1.20887,0.8831348,0.4433277,0.6574409,-2.77616,2.83195,0.8105612,0.835283,-1.513746,1.412475,0.4685358,0.7137837,-1.134205,1.583237,0.3837027,0.6206957,-1.922406,2.479017,0.8144419,0.8075289,-1.127302,1.342954,0.5106835,0.7001371,-2.169605,1.823525,0.4813767,0.7181077,-0.9211429,0.6136137,0.3746758,0.5954725,-1.921759,1.963522,0.8314466,0.7986667,-2.155766,2.750755,0.8809414,0.8186441,-1.448863,1.488322,0.455914,0.6980378,-2.141839,2.193768,0.690798,0.7854214,4
-2.309061,2.46679,1.417241,0.8644038,-2.035678,2.803544,0.639403,0.7877524,-2.277485,2.499685,0.7358544,0.8182606,-1.42218,1.2048,0.5238935,0.7235932,-0.9722444,1.110155,0.4500415,0.6762051,-1.192562,1.25023,0.5110362,0.7036043,-0.8785942,1.097789,0.4242328,0.6444371,-1.20887,0.8831348,0.4433277,0.6574409,-2.77616,2.83195,0.8105612,0.835283,-1.513746,1.412475,0.4685358,0.7137837,-1.134205,1.583237,0.3837027,0.6206957,-1.922406,2.479017,0.8144419,0.8075289,-1.127302,1.342954,0.5106835,0.7001371,-2.169605,1.823525,0.4813767,0.7181077,-0.9211429,0.6136137,0.3746758,0.5954725,-1.921759,1.963522,0.8314466,0.7986667,-2.155766,2.750755,0.8809414,0.8186441,-1.448863,1.488322,0.455914,0.6980378,-2.141839,2.193768,0.690798,0.7854214,-1.127064,1.40621,0.4926549,0.693758,4
-2.035678,2.803544,0.639403,0.7877524,-2.277485,2.499685,0.7358544,0.8182606,-1.42218,1.2048,0.5238935,0.7235932,-0.9722444,1.110155,0.4500415,0.6762051,-1.192562,1.25023,0.5110362,0.7036043,-0.8785942,1.097789,0.4242328,0.6444371,-1.20887,0.8831348,0.4433277,0.6574409,-2.77616,2.83195,0.8105612,0.835283,-1.513746,1.412475,0.4685358,0.7137837,-1.134205,1.583237,0.3837027,0.6206957,-1.922406,2.479017,0.8144419,0.8075289,-1.127302,1.342954,0.5106835,0.7001371,-2.169605,1.823525,0.4813767,0.7181077,-0.9211429,0.6136137,0.3746758,0.5954725,-1.921759,1.963522,0.8314466,0.7986667,-2.155766,2.750755,0.8809414,0.8186441,-1.448863,1.488322,0.455914,0.6980378,-2.141839,2.193768,0.690798,0.7854214,-1.127064,1.40621,0.4926549,0.693758,-3.268691,3.012621,1.540884,0.8815315,4
-2.277485,2.499685,0.7358544,0.8182606,-1.42218,1.2048,0.5238935,0.7235932,-0.9722444,1.110155,0.4500415,0.6762051,-1.192562,1.25023,0.5110362,0.7036043,-0.8785942,1.097789,0.4242328,0.6444371,-1.20887,0.8831348,0.4433277,0.6574409,-2.77616,2.83195,0.8105612,0.835283,-1.513746,1.412475,0.4685358,0.7137837,-1.134205,1.583237,0.3837027,0.6206957,-1.922406,2.479017,0.8144419,0.8075289,-1.127302,1.342954,0.5106835,0.7001371,-2.169605,1.823525,0.4813767,0.7181077,-0.9211429,0.6136137,0.3746758,0.5954725,-1.921759,1.963522,0.8314466,0.7986667,-2.155766,2.750755,0.8809414,0.8186441,-1.448863,1.488322,0.455914,0.6980378,-2.141839,2.193768,0.690798,0.7854214,-1.127064,1.40621,0.4926549,0.693758,-3.268691,3.012621,1.540884,0.8815315,-2.890217,2.407391,1.430888,0.8437451,4
-1.42218,1.2048,0.5238935,0.7235932,-0.9722444,1.110155,0.4500415,0.6762051,-1.192562,1.25023,0.5110362,0.7036043,-0.8785942,1.097789,0.4242328,0.6444371,-1.20887,0.8831348,0.4433277,0.6574409,-2.77616,2.83195,0.8105612,0.835283,-1.513746,1.412475,0.4685358,0.7137837,-1.134205,1.583237,0.3837027,0.6206957,-1.922406,2.479017,0.8144419,0.8075289,-1.127302,1.342954,0.5106835,0.7001371,-2.169605,1.823525,0.4813767,0.7181077,-0.9211429,0.6136137,0.3746758,0.5954725,-1.921759,1.963522,0.8314466,0.7986667,-2.155766,2.750755,0.8809414,0.8186441,-1.448863,1.488322,0.455914,0.6980378,-2.141839,2.193768,0.690798,0.7854214,-1.127064,1.40621,0.4926549,0.693758,-3.268691,3.012621,1.540884,0.8815315,-2.890217,2.407391,1.430888,0.8437451,-1.969498,2.564394,1.094928,0.8198657,4
-0.9722444,1.110155,0.4500415,0.6762051,-1.192562,1.25023,0.5110362,0.7036043,-0.8785942,1.097789,0.4242328,0.6444371,-1.20887,0.8831348,0.4433277,0.6574409,-2.77616,2.83195,0.8105612,0.835283,-1.513746,1.412475,0.4685358,0.7137837,-1.134205,1.583237,0.3837027,0.6206957,-1.922406,2.479017,0.8144419,0.8075289,-1.127302,1.342954,0.5106835,0.7001371,-2.169605,1.823525,0.4813767,0.7181077,-0.9211429,0.6136137,0.3746758,0.5954725,-1.921759,1.963522,0.8314466,0.7986667,-2.155766,2.750755,0.8809414,0.8186441,-1.448863,1.488322,0.455914,0.6980378,-2.141839,2.193768,0.690798,0.7854214,-1.127064,1.40621,0.4926549,0.693758,-3.268691,3.012621,1.540884,0.8815315,-2.890217,2.407391,1.430888,0.8437451,-1.969498,2.564394,1.094928,0.8198657,-3.871956,3.01931,0.8665099,0.8498983,4
-1.192562,1.25023,0.5110362,0.7036043,-0.8785942,1.097789,0.4242328,0.6444371,-1.20887,0.8831348,0.4433277,0.6574409,-2.77616,2.83195,0.8105612,0.835283,-1.513746,1.412475,0.4685358,0.7137837,-1.134205,1.583237,0.3837027,0.6206957,-1.922406,2.479017,0.8144419,0.8075289,-1.127302,1.342954,0.5106835,0.7001371,-2.169605,1.823525,0.4813767,0.7181077,-0.9211429,0.6136137,0.3746758,0.5954725,-1.921759,1.963522,0.8314466,0.7986667,-2.155766,2.750755,0.8809414,0.8186441,-1.448863,1.488322,0.455914,0.6980378,-2.141839,2.193768,0.690798,0.7854214,-1.127064,1.40621,0.4926549,0.693758,-3.268691,3.012621,1.540884,0.8815315,-2.890217,2.407391,1.430888,0.8437451,-1.969498,2.564394,1.094928,0.8198657,-3.871956,3.01931,0.8665099,0.8498983,-1.57295,2.779666,0.8626154,0.7791802,4
-0.8785942,1.097789,0.4242328,0.6444371,-1.20887,0.8831348,0.4433277,0.6574409,-2.77616,2.83195,0.8105612,0.835283,-1.513746,1.412475,0.4685358,0.7137837,-1.134205,1.583237,0.3837027,0.6206957,-1.922406,2.479017,0.8144419,0.8075289,-1.127302,1.342954,0.5106835,0.7001371,-2.169605,1.823525,0.4813767,0.7181077,-0.9211429,0.6136137,0.3746758,0.5954725,-1.921759,1.963522,0.8314466,0.7986667,-2.155766,2.750755,0.8809414,0.8186441,-1.448863,1.488322,0.455914,0.6980378,-2.141839,2.193768,0.690798,0.7854214,-1.127064,1.40621,0.4926549,0.693758,-3.268691,3.012621,1.540884,0.8815315,-2.890217,2.407391,1.430888,0.8437451,-1.969498,2.564394,1.094928,0.8198657,-3.871956,3.01931,0.8665099,0.8498983,-1.57295,2.779666,0.8626154,0.7791802,-3.148076,3.447857,0.8949714,0.8433635,4
-1.20887,0.8831348,0.4433277,0.6574409,-2.77616,2.83195,0.8105612,0.835283,-1.513746,1.412475,0.4685358,0.7137837,-1.134205,1.583237,0.3837027,0.6206957,-1.922406,2.479017,0.8144419,0.8075289,-1.127302,1.342954,0.5106835,0.7001371,-2.169605,1.823525,0.4813767,0.7181077,-0.9211429,0.6136137,0.3746758,0.5954725,-1.921759,1.963522,0.8314466,0.7986667,-2.155766,2.750755,0.8809414,0.8186441,-1.448863,1.488322,0.455914,0.6980378,-2.141839,2.193768,0.690798,0.7854214,-1.127064,1.40621,0.4926549,0.693758,-3.268691,3.012621,1.540884,0.8815315,-2.890217,2.407391,1.430888,0.8437451,-1.969498,2.564394,1.094928,0.8198657,-3.871956,3.01931,0.8665099,0.8498983,-1.57295,2.779666,0.8626154,0.7791802,-3.148076,3.447857,0.8949714,0.8433635,-1.08289,0.9971436,0.6129328,0.7039726,4
-2.77616,2.83195,0.8105612,0.835283,-1.513746,1.412475,0.4685358,0.7137837,-1.134205,1.583237,0.3837027,0.6206957,-1.922406,2.479017,0.8144419,0.8075289,-1.127302,1.342954,0.5106835,0.7001371,-2.169605,1.823525,0.4813767,0.7181077,-0.9211429,0.6136137,0.3746758,0.5954725,-1.921759,1.963522,0.8314466,0.7986667,-2.155766,2.750755,0.8809414,0.8186441,-1.448863,1.488322,0.455914,0.6980378,-2.141839,2.193768,0.690798,0.7854214,-1.127064,1.40621,0.4926549,0.693758,-3.268691,3.012621,1.540884,0.8815315,-2.890217,2.407391,1.430888,0.8437451,-1.969498,2.564394,1.094928,0.8198657,-3.871956,3.01931,0.8665099,0.8498983,-1.57295,2.779666,0.8626154,0.7791802,-3.148076,3.447857,0.8949714,0.8433635,-1.08289,0.9971436,0.6129328,0.7039726,-1.776313,1.944512,0.8749467,0.7705917,4
-1.513746,1.412475,0.4685358,0.7137837,-1.134205,1.583237,0.3837027,0.6206957,-1.922406,2.479017,0.8144419,0.8075289,-1.127302,1.342954,0.5106835,0.7001371,-2.169605,1.823525,0.4813767,0.7181077,-0.9211429,0.6136137,0.3746758,0.5954725,-1.921759,1.963522,0.8314466,0.7986667,-2.155766,2.750755,0.8809414,0.8186441,-1.448863,1.488322,0.455914,0.6980378,-2.141839,2.193768,0.690798,0.7854214,-1.127064,1.40621,0.4926549,0.693758,-3.268691,3.012621,1.540884,0.8815315,-2.890217,2.407391,1.430888,0.8437451,-1.969498,2.564394,1.094928,0.8198657,-3.871956,3.01931,0.8665099,0.8498983,-1.57295,2.779666,0.8626154,0.7791802,-3.148076,3.447857,0.8949714,0.8433635,-1.08289,0.9971436,0.6129328,0.7039726,-1.776313,1.944512,0.8749467,0.7705917,-1.802231,2.173608,0.964029,0.8118079,4
-1.134205,1.583237,0.3837027,0.6206957,-1.922406,2.479017,0.8144419,0.8075289,-1.127302,1.342954,0.5106835,0.7001371,-2.169605,1.823525,0.4813767,0.7181077,-0.9211429,0.6136137,0.3746758,0.5954725,-1.921759,1.963522,0.8314466,0.7986667,-2.155766,2.750755,0.8809414,0.8186441,-1.448863,1.488322,0.455914,0.6980378,-2.141839,2.193768,0.690798,0.7854214,-1.127064,1.40621,0.4926549,0.693758,-3.268691,3.012621,1.540884,0.8815315,-2.890217,2.407391,1.430888,0.8437451,-1.969498,2.564394,1.094928,0.8198657,-3.871956,3.01931,0.8665099,0.8498983,-1.57295,2.779666,0.8626154,0.7791802,-3.148076,3.447857,0.8949714,0.8433635,-1.08289,0.9971436,0.6129328,0.7039726,-1.776313,1.944512,0.8749467,0.7705917,-1.802231,2.173608,0.964029,0.8118079,-2.908984,3.37203,0.6474311,0.7781066,4
-1.922406,2.479017,0.8144419,0.8075289,-1.127302,1.342954,0.5106835,0.7001371,-2.169605,1.823525,0.4813767,0.7181077,-0.9211429,0.6136137,0.3746758,0.5954725,-1.921759,1.963522,0.8314466,0.7986667,-2.155766,2.750755,0.8809414,0.8186441,-1.448863,1.488322,0.455914,0.6980378,-2.141839,2.193768,0.690798,0.7854214,-1.127064,1.40621,0.4926549,0.693758,-3.268691,3.012621,1.540884,0.8815315,-2.890217,2.407391,1.430888,0.8437451,-1.969498,2.564394,1.094928,0.8198657,-3.871956,3.01931,0.8665099,0.8498983,-1.57295,2.779666,0.8626154,0.7791802,-3.148076,3.447857,0.8949714,0.8433635,-1.08289,0.9971436,0.6129328,0.7039726,-1.776313,1.944512,0.8749467,0.7705917,-1.802231,2.173608,0.964029,0.8118079,-2.908984,3.37203,0.6474311,0.7781066,-1.484089,1.664992,0.6253828,0.7670661,4
-1.127302,1.342954,0.5106835,0.7001371,-2.169605,1.823525,0.4813767,0.7181077,-0.9211429,0.6136137,0.3746758,0.5954725,-1.921759,1.963522,0.8314466,0.7986667,-2.155766,2.750755,0.8809414,0.8186441,-1.448863,1.488322,0.455914,0.6980378,-2.141839,2.193768,0.690798,0.7854214,-1.127064,1.40621,0.4926549,0.693758,-3.268691,3.012621,1.540884,0.8815315,-2.890217,2.407391,1.430888,0.8437451,-1.969498,2.564394,1.094928,0.8198657,-3.871956,3.01931,0.8665099,0.8498983,-1.57295,2.779666,0.8626154,0.7791802,-3.148076,3.447857,0.8949714,0.8433635,-1.08289,0.9971436,0.6129328,0.7039726,-1.776313,1.944512,0.8749467,0.7705917,-1.802231,2.173608,0.964029,0.8118079,-2.908984,3.37203,0.6474311,0.7781066,-1.484089,1.664992,0.6253828,0.7670661,-2.151054,1.984331,1.085814,0.8258794,4
-2.169605,1.823525,0.4813767,0.7181077,-0.9211429,0.6136137,0.3746758,0.5954725,-1.921759,1.963522,0.8314466,0.7986667,-2.155766,2.750755,0.8809414,0.8186441,-1.448863,1.488322,0.455914,0.6980378,-2.141839,2.193768,0.690798,0.7854214,-1.127064,1.40621,0.4926549,0.693758,-3.268691,3.012621,1.540884,0.8815315,-2.890217,2.407391,1.430888,0.8437451,-1.969498,2.564394,1.094928,0.8198657,-3.871956,3.01931,0.8665099,0.8498983,-1.57295,2.779666,0.8626154,0.7791802,-3.148076,3.447857,0.8949714,0.8433635,-1.08289,0.9971436,0.6129328,0.7039726,-1.776313,1.944512,0.8749467,0.7705917,-1.802231,2.173608,0.964029,0.8118079,-2.908984,3.37203,0.6474311,0.7781066,-1.484089,1.664992,0.6253828,0.7670661,-2.151054,1.984331,1.085814,0.8258794,-2.105394,2.444562,0.7977651,0.7682347,4
-0.9211429,0.6136137,0.3746758,0.5954725,-1.921759,1.963522,0.8314466,0.7986667,-2.155766,2.750755,0.8809414,0.8186441,-1.448863,1.488322,0.455914,0.6980378,-2.141839,2.193768,0.690798,0.7854214,-1.127064,1.40621,0.4926549,0.693758,-3.268691,3.012621,1.540884,0.8815315,-2.890217,2.407391,1.430888,0.8437451,-1.969498,2.564394,1.094928,0.8198657,-3.871956,3.01931,0.8665099,0.8498983,-1.57295,2.779666,0.8626154,0.7791802,-3.148076,3.447857,0.8949714,0.8433635,-1.08289,0.9971436,0.6129328,0.7039726,-1.776313,1.944512,0.8749467,0.7705917,-1.802231,2.173608,0.964029,0.8118079,-2.908984,3.37203,0.6474311,0.7781066,-1.484089,1.664992,0.6253828,0.7670661,-2.151054,1.984331,1.085814,0.8258794,-2.105394,2.444562,0.7977651,0.7682347,-2.897962,1.869848,0.8893163,0.7778135,4
-1.921759,1.963522,0.8314466,0.7986667,-2.155766,2.750755,0.8809414,0.8186441,-1.448863,1.488322,0.455914,0.6980378,-2.141839,2.193768,0.690798,0.7854214,-1.127064,1.40621,0.4926549,0.693758,-3.268691,3.012621,1.540884,0.8815315,-2.890217,2.407391,1.430888,0.8437451,-1.969498,2.564394,1.094928,0.8198657,-3.871956,3.01931,0.8665099,0.8498983,-1.57295,2.779666,0.8626154,0.7791802,-3.148076,3.447857,0.8949714,0.8433635,-1.08289,0.9971436,0.6129328,0.7039726,-1.776313,1.944512,0.8749467,0.7705917,-1.802231,2.173608,0.964029,0.8118079,-2.908984,3.37203,0.6474311,0.7781066,-1.484089,1.664992,0.6253828,0.7670661,-2.151054,1.984331,1.085814,0.8258794,-2.105394,2.444562,0.7977651,0.7682347,-2.897962,1.869848,0.8893163,0.7778135,-1.63092,1.264478,0.5653315,0.7362042,4
-2.155766,2.750755,0.8809414,0.8186441,-1.448863,1.488322,0.455914,0.6980378,-2.141839,2.193768,0.690798,0.7854214,-1.127064,1.40621,0.4926549,0.693758,-3.268691,3.012621,1.540884,0.8815315,-2.890217,2.407391,1.430888,0.8437451,-1.969498,2.564394,1.094928,0.8198657,-3.871956,3.01931,0.8665099,0.8498983,-1.57295,2.779666,0.8626154,0.7791802,-3.148076,3.447857,0.8949714,0.8433635,-1.08289,0.9971436,0.6129328,0.7039726,-1.776313,1.944512,0.8749467,0.7705917,-1.802231,2.173608,0.964029,0.8118079,-2.908984,3.37203,0.6474311,0.7781066,-1.484089,1.664992,0.6253828,0.7670661,-2.151054,1.984331,1.085814,0.8258794,-2.105394,2.444562,0.7977651,0.7682347,-2.897962,1.869848,0.8893163,0.7778135,-1.63092,1.264478,0.5653315,0.7362042,-1.88922,2.087732,1.095789,0.8260128,4
-1.448863,1.488322,0.455914,0.6980378,-2.141839,2.193768,0.690798,0.7854214,-1.127064,1.40621,0.4926549,0.693758,-3.268691,3.012621,1.540884,0.8815315,-2.890217,2.407391,1.430888,0.8437451,-1.969498,2.564394,1.094928,0.8198657,-3.871956,3.01931,0.8665099,0.8498983,-1.57295,2.779666,0.8626154,0.7791802,-3.148076,3.447857,0.8949714,0.8433635,-1.08289,0.9971436,0.6129328,0.7039726,-1.776313,1.944512,0.8749467,0.7705917,-1.802231,2.173608,0.964029,0.8118079,-2.908984,3.37203,0.6474311,0.7781066,-1.484089,1.664992,0.6253828,0.7670661,-2.151054,1.984331,1.085814,0.8258794,-2.105394,2.444562,0.7977651,0.7682347,-2.897962,1.869848,0.8893163,0.7778135,-1.63092,1.264478,0.5653315,0.7362042,-1.88922,2.087732,1.095789,0.8260128,-2.143456,2.21689,0.630475,0.7597258,4
-2.141839,2.193768,0.690798,0.7854214,-1.127064,1.40621,0.4926549,0.693758,-3.268691,3.012621,1.540884,0.8815315,-2.890217,2.407391,1.430888,0.8437451,-1.969498,2.564394,1.094928,0.8198657,-3.871956,3.01931,0.8665099,0.8498983,-1.57295,2.779666,0.8626154,0.7791802,-3.148076,3.447857,0.8949714,0.8433635,-1.08289,0.9971436,0.6129328,0.7039726,-1.776313,1.944512,0.8749467,0.7705917,-1.802231,2.173608,0.964029,0.8118079,-2.908984,3.37203,0.6474311,0.7781066,-1.484089,1.664992,0.6253828,0.7670661,-2.151054,1.984331,1.085814,0.8258794,-2.105394,2.444562,0.7977651,0.7682347,-2.897962,1.869848,0.8893163,0.7778135,-1.63092,1.264478,0.5653315,0.7362042,-1.88922,2.087732,1.095789,0.8260128,-2.143456,2.21689,0.630475,0.7597258,-2.283654,3.249084,1.085527,0.8329623,4
-1.127064,1.40621,0.4926549,0.693758,-3.268691,3.012621,1.540884,0.8815315,-2.890217,2.407391,1.430888,0.8437451,-1.969498,2.564394,1.094928,0.8198657,-3.871956,3.01931,0.8665099,0.8498983,-1.57295,2.779666,0.8626154,0.7791802,-3.148076,3.447857,0.8949714,0.8433635,-1.08289,0.9971436,0.6129328,0.7039726,-1.776313,1.944512,0.8749467,0.7705917,-1.802231,2.173608,0.964029,0.8118079,-2.908984,3.37203,0.6474311,0.7781066,-1.484089,1.664992,0.6253828,0.7670661,-2.151054,1.984331,1.085814,0.8258794,-2.105394,2.444562,0.7977651,0.7682347,-2.897962,1.869848,0.8893163,0.7778135,-1.63092,1.264478,0.5653315,0.7362042,-1.88922,2.087732,1.095789,0.8260128,-2.143456,2.21689,0.630475,0.7597258,-2.283654,3.249084,1.085527,0.8329623,-1.620631,2.211352,0.9469683,0.8178411,4
-3.268691,3.012621,1.540884,0.8815315,-2.890217,2.407391,1.430888,0.8437451,-1.969498,2.564394,1.094928,0.8198657,-3.871956,3.01931,0.8665099,0.8498983,-1.57295,2.779666,0.8626154,0.7791802,-3.148076,3.447857,0.8949714,0.8433635,-1.08289,0.9971436,0.6129328,0.7039726,-1.776313,1.944512,0.8749467,0.7705917,-1.802231,2.173608,0.964029,0.8118079,-2.908984,3.37203,0.6474311,0.7781066,-1.484089,1.664992,0.6253828,0.7670661,-2.151054,1.984331,1.085814,0.8258794,-2.105394,2.444562,0.7977651,0.7682347,-2.897962,1.869848,0.8893163,0.7778135,-1.63092,1.264478,0.5653315,0.7362042,-1.88922,2.087732,1.095789,0.8260128,-2.143456,2.21689,0.630475,0.7597258,-2.283654,3.249084,1.085527,0.8329623,-1.620631,2.211352,0.9469683,0.8178411,-1.579802,1.574624,0.784614,0.7808518,4
-2.890217,2.407391,1.430888,0.8437451,-1.969498,2.564394,1.094928,0.8198657,-3.871956,3.01931,0.8665099,0.8498983,-1.57295,2.779666,0.8626154,0.7791802,-3.148076,3.447857,0.8949714,0.8433635,-1.08289,0.9971436,0.6129328,0.7039726,-1.776313,1.944512,0.8749467,0.7705917,-1.802231,2.173608,0.964029,0.8118079,-2.908984,3.37203,0.6474311,0.7781066,-1.484089,1.664992,0.6253828,0.7670661,-2.151054,1.984331,1.085814,0.8258794,-2.105394,2.444562,0.7977651,0.7682347,-2.897962,1.869848,0.8893163,0.7778135,-1.63092,1.264478,0.5653315,0.7362042,-1.88922,2.087732,1.095789,0.8260128,-2.143456,2.21689,0.630475,0.7597258,-2.283654,3.249084,1.085527,0.8329623,-1.620631,2.211352,0.9469683,0.8178411,-1.579802,1.574624,0.784614,0.7808518,-2.323589,2.552405,0.6447178,0.8025267,4
-1.969498,2.564394,1.094928,0.8198657,-3.871956,3.01931,0.8665099,0.8498983,-1.57295,2.779666,0.8626154,0.7791802,-3.148076,3.447857,0.8949714,0.8433635,-1.08289,0.9971436,0.6129328,0.7039726,-1.776313,1.944512,0.8749467,0.7705917,-1.802231,2.173608,0.964029,0.8118079,-2.908984,3.37203,0.6474311,0.7781066,-1.484089,1.664992,0.6253828,0.7670661,-2.151054,1.984331,1.085814,0.8258794,-2.105394,2.444562,0.7977651,0.7682347,-2.897962,1.869848,0.8893163,0.7778135,-1.63092,1.264478,0.5653315,0.7362042,-1.88922,2.087732,1.095789,0.8260128,-2.143456,2.21689,0.630475,0.7597258,-2.283654,3.249084,1.085527,0.8329623,-1.620631,2.211352,0.9469683,0.8178411,-1.579802,1.574624,0.784614,0.7808518,-2.323589,2.552405,0.6447178,0.8025267,-1.284914,0.9269813,0.4748561,0.6842393,4
-3.871956,3.01931,0.8665099,0.8498983,-1.57295,2.779666,0.8626154,0.7791802,-3.148076,3.447857,0.8949714,0.8433635,-1.08289,0.9971436,0.6129328,0.7039726,-1.776313,1.944512,0.8749467,0.7705917,-1.802231,2.173608,0.964029,0.8118079,-2.908984,3.37203,0.6474311,0.7781066,-1.484089,1.664992,0.6253828,0.7670661,-2.151054,1.984331,1.085814,0.8258794,-2.105394,2.444562,0.7977651,0.7682347,-2.897962,1.869848,0.8893163,0.7778135,-1.63092,1.264478,0.5653315,0.7362042,-1.88922,2.087732,1.095789,0.8260128,-2.143456,2.21689,0.630475,0.7597258,-2.283654,3.249084,1.085527,0.8329623,-1.620631,2.211352,0.9469683,0.8178411,-1.579802,1.574624,0.784614,0.7808518,-2.323589,2.552405,0.6447178,0.8025267,-1.284914,0.9269813,0.4748561,0.6842393,-1.512833,1.325856,0.7746853,0.7692512,4
-1.57295,2.779666,0.8626154,0.7791802,-3.148076,3.447857,0.8949714,0.8433635,-1.08289,0.9971436,0.6129328,0.7039726,-1.776313,1.944512,0.8749467,0.7705917,-1.802231,2.173608,0.964029,0.8118079,-2.908984,3.37203,0.6474311,0.7781066,-1.484089,1.664992,0.6253828,0.7670661,-2.151054,1.984331,1.085814,0.8258794,-2.105394,2.444562,0.7977651,0.7682347,-2.897962,1.869848,0.8893163,0.7778135,-1.63092,1.264478,0.5653315,0.7362042,-1.88922,2.087732,1.095789,0.8260128,-2.143456,2.21689,0.630475,0.7597258,-2.283654,3.249084,1.085527,0.8329623,-1.620631,2.211352,0.9469683,0.8178411,-1.579802,1.574624,0.784614,0.7808518,-2.323589,2.552405,0.6447178,0.8025267,-1.284914,0.9269813,0.4748561,0.6842393,-1.512833,1.325856,0.7746853,0.7692512,-0.9993892,0.921064,0.594509,0.6948857,4
-3.148076,3.447857,0.8949714,0.8433635,-1.08289,0.9971436,0.6129328,0.7039726,-1.776313,1.944512,0.8749467,0.7705917,-1.802231,2.173608,0.964029,0.8118079,-2.908984,3.37203,0.6474311,0.7781066,-1.484089,1.664992,0.6253828,0.7670661,-2.151054,1.984331,1.085814,0.8258794,-2.105394,2.444562,0.7977651,0.7682347,-2.897962,1.869848,0.8893163,0.7778135,-1.63092,1.264478,0.5653315,0.7362042,-1.88922,2.087732,1.095789,0.8260128,-2.143456,2.21689,0.630475,0.7597258,-2.283654,3.249084,1.085527,0.8329623,-1.620631,2.211352,0.9469683,0.8178411,-1.579802,1.574624,0.784614,0.7808518,-2.323589,2.552405,0.6447178,0.8025267,-1.284914,0.9269813,0.4748561,0.6842393,-1.512833,1.325856,0.7746853,0.7692512,-0.9993892,0.921064,0.594509,0.6948857,-1.559396,1.364944,0.8091552,0.7660481,4
-1.08289,0.9971436,0.6129328,0.7039726,-1.776313,1.944512,0.8749467,0.7705917,-1.802231,2.173608,0.964029,0.8118079,-2.908984,3.37203,0.6474311,0.7781066,-1.484089,1.664992,0.6253828,0.7670661,-2.151054,1.984331,1.085814,0.8258794,-2.105394,2.444562,0.7977651,0.7682347,-2.897962,1.869848,0.8893163,0.7778135,-1.63092,1.264478,0.5653315,0.7362042,-1.88922,2.087732,1.095789,0.8260128,-2.143456,2.21689,0.630475,0.7597258,-2.283654,3.249084,1.085527,0.8329623,-1.620631,2.211352,0.9469683,0.8178411,-1.579802,1.574624,0.784614,0.7808518,-2.323589,2.552405,0.6447178,0.8025267,-1.284914,0.9269813,0.4748561,0.6842393,-1.512833,1.325856,0.7746853,0.7692512,-0.9993892,0.921064,0.594509,0.6948857,-1.559396,1.364944,0.8091552,0.7660481,-0.7893331,0.286895,0.4445986,0.6079648,4
