-1.783466,2.290289,1.199766,0.8310358,-2.184555,2.14772,1.763108,0.8658418,-2.158949,2.327668,1.744004,0.8386664,-1.841233,2.092987,1.63124,0.8390353,-2.009345,2.48974,1.700718,0.8699489,-1.821432,2.327044,2.062093,0.8396347,-2.215509,2.231467,2.124452,0.8749907,-1.975498,2.287864,2.165509,0.8557188,-2.097367,2.164089,1.262808,0.847517,-2.596801,1.890441,1.159585,0.8396466,-2.53821,2.055701,1.208341,0.8705164,-2.695436,2.01649,1.375692,0.8764134,-2.006803,2.138172,1.73348,0.8486587,-2.69259,2.25697,1.289246,0.88479,-2.569496,2.183091,2.368195,0.8766149,-2.088624,2.103003,1.693316,0.8584332,-2.352339,1.944066,2.156746,0.8650569,-2.813662,2.395469,2.565441,0.8977802,-2.356941,2.443437,2.229531,0.8883134,-2.068585,2.432,1.899533,0.852732,3
-2.184555,2.14772,1.763108,0.8658418,-2.158949,2.327668,1.744004,0.8386664,-1.841233,2.092987,1.63124,0.8390353,-2.009345,2.48974,1.700718,0.8699489,-1.821432,2.327044,2.062093,0.8396347,-2.215509,2.231467,2.124452,0.8749907,-1.975498,2.287864,2.165509,0.8557188,-2.097367,2.164089,1.262808,0.847517,-2.596801,1.890441,1.159585,0.8396466,-2.53821,2.055701,1.208341,0.8705164,-2.695436,2.01649,1.375692,0.8764134,-2.006803,2.138172,1.73348,0.8486587,-2.69259,2.25697,1.289246,0.88479,-2.569496,2.183091,2.368195,0.8766149,-2.088624,2.103003,1.693316,0.8584332,-2.352339,1.944066,2.156746,0.8650569,-2.813662,2.395469,2.565441,0.8977802,-2.356941,2.443437,2.229531,0.8883134,-2.068585,2.432,1.899533,0.852732,-2.063445,2.706197,1.540931,0.8626585,3
-2.158949,2.327668,1.744004,0.8386664,-1.841233,2.092987,1.63124,0.8390353,-2.009345,2.48974,1.700718,0.8699489,-1.821432,2.327044,2.062093,0.8396347,-2.215509,2.231467,2.124452,0.8749907,-1.975498,2.287864,2.165509,0.8557188,-2.097367,2.164089,1.262808,0.847517,-2.596801,1.890441,1.159585,0.8396466,-2.53821,2.055701,1.208341,0.8705164,-2.695436,2.01649,1.375692,0.8764134,-2.006803,2.138172,1.73348,0.8486587,-2.69259,2.25697,1.289246,0.88479,-2.569496,2.183091,2.368195,0.8766149,-2.088624,2.103003,1.693316,0.8584332,-2.352339,1.944066,2.156746,0.8650569,-2.813662,2.395469,2.565441,0.8977802,-2.356941,2.443437,2.229531,0.8883134,-2.068585,2.432,1.899533,0.852732,-2.063445,2.706197,1.540931,0.8626585,-2.469785,2.476085,1.985627,0.8848997,3
-1.841233,2.092987,1.63124,0.8390353,-2.009345,2.48974,1.700718,0.8699489,-1.821432,2.327044,2.062093,0.8396347,-2.215509,2.231467,2.124452,0.8749907,-1.975498,2.287864,2.165509,0.8557188,-2.097367,2.164089,1.262808,0.847517,-2.596801,1.890441,1.159585,0.8396466,-2.53821,2.055701,1.208341,0.8705164,-2.695436,2.01649,1.375692,0.8764134,-2.006803,2.138172,1.73348,0.8486587,-2.69259,2.25697,1.289246,0.88479,-2.569496,2.183091,2.368195,0.8766149,-2.088624,2.103003,1.693316,0.8584332,-2.352339,1.944066,2.156746,0.8650569,-2.813662,2.395469,2.565441,0.8977802,-2.356941,2.443437,2.229531,0.8883134,-2.068585,2.432,1.899533,0.852732,-2.063445,2.706197,1.540931,0.8626585,-2.469785,2.476085,1.985627,0.8848997,-2.471965,2.181571,1.407134,0.8416753,3
-2.009345,2.48974,1.700718,0.8699489,-1.821432,2.327044,2.062093,0.8396347,-2.215509,2.231467,2.124452,0.8749907,-1.975498,2.287864,2.165509,0.8557188,-2.097367,2.164089,1.262808,0.847517,-2.596801,1.890441,1.159585,0.8396466,-2.53821,2.055701,1.208341,0.8705164,-2.695436,2.01649,1.375692,0.8764134,-2.006803,2.138172,1.73348,0.8486587,-2.69259,2.25697,1.289246,0.88479,-2.569496,2.183091,2.368195,0.8766149,-2.088624,2.103003,1.693316,0.8584332,-2.352339,1.944066,2.156746,0.8650569,-2.813662,2.395469,2.565441,0.8977802,-2.356941,2.443437,2.229531,0.8883134,-2.068585,2.432,1.899533,0.852732,-2.063445,2.706197,1.540931,0.8626585,-2.469785,2.476085,1.985627,0.8848997,-2.471965,2.181571,1.407134,0.8416753,-2.561702,2.166105,1.87201,0.8627529,3
-1.821432,2.327044,2.062093,0.8396347,-2.215509,2.231467,2.124452,0.8749907,-1.975498,2.287864,2.165509,0.8557188,-2.097367,2.164089,1.262808,0.847517,-2.596801,1.890441,1.159585,0.8396466,-2.53821,2.055701,1.208341,0.8705164,-2.695436,2.01649,1.375692,0.8764134,-2.006803,2.138172,1.73348,0.8486587,-2.69259,2.25697,1.289246,0.88479,-2.569496,2.183091,2.368195,0.8766149,-2.088624,2.103003,1.693316,0.8584332,-2.352339,1.944066,2.156746,0.8650569,-2.813662,2.395469,2.565441,0.8977802,-2.356941,2.443437,2.229531,0.8883134,-2.068585,2.432,1.899533,0.852732,-2.063445,2.706197,1.540931,0.8626585,-2.469785,2.476085,1.985627,0.8848997,-2.471965,2.181571,1.407134,0.8416753,-2.561702,2.166105,1.87201,0.8627529,-2.472616,1.937005,1.522179,0.8630001,3
-2.215509,2.231467,2.124452,0.8749907,-1.975498,2.287864,2.165509,0.8557188,-2.097367,2.164089,1.262808,0.847517,-2.596801,1.890441,1.159585,0.8396466,-2.53821,2.055701,1.208341,0.8705164,-2.695436,2.01649,1.375692,0.8764134,-2.006803,2.138172,1.73348,0.8486587,-2.69259,2.25697,1.289246,0.88479,-2.569496,2.183091,2.368195,0.8766149,-2.088624,2.103003,1.693316,0.8584332,-2.352339,1.944066,2.156746,0.8650569,-2.813662,2.395469,2.565441,0.8977802,-2.356941,2.443437,2.229531,0.8883134,-2.068585,2.432,1.899533,0.852732,-2.063445,2.706197,1.540931,0.8626585,-2.469785,2.476085,1.985627,0.8848997,-2.471965,2.181571,1.407134,0.8416753,-2.561702,2.166105,1.87201,0.8627529,-2.472616,1.937005,1.522179,0.8630001,-2.010892,1.867467,1.382101,0.8351716,3
-1.975498,2.287864,2.165509,0.8557188,-2.097367,2.164089,1.262808,0.847517,-2.596801,1.890441,1.159585,0.8396466,-2.53821,2.055701,1.208341,0.8705164,-2.695436,2.01649,1.375692,0.8764134,-2.006803,2.138172,1.73348,0.8486587,-2.69259,2.25697,1.289246,0.88479,-2.569496,2.183091,2.368195,0.8766149,-2.088624,2.103003,1.693316,0.8584332,-2.352339,1.944066,2.156746,0.8650569,-2.813662,2.395469,2.565441,0.8977802,-2.356941,2.443437,2.229531,0.8883134,-2.068585,2.432,1.899533,0.852732,-2.063445,2.706197,1.540931,0.8626585,-2.469785,2.476085,1.985627,0.8848997,-2.471965,2.181571,1.407134,0.8416753,-2.561702,2.166105,1.87201,0.8627529,-2.472616,1.937005,1.522179,0.8630001,-2.010892,1.867467,1.382101,0.8351716,-1.985412,1.933803,1.573075,0.8507674,3
-2.097367,2.164089,1.262808,0.847517,-2.596801,1.890441,1.159585,0.8396466,-2.53821,2.055701,1.208341,0.8705164,-2.695436,2.01649,1.375692,0.8764134,-2.006803,2.138172,1.73348,0.8486587,-2.69259,2.25697,1.289246,0.88479,-2.569496,2.183091,2.368195,0.8766149,-2.088624,2.103003,1.693316,0.8584332,-2.352339,1.944066,2.156746,0.8650569,-2.813662,2.395469,2.565441,0.8977802,-2.356941,2.443437,2.229531,0.8883134,-2.068585,2.432,1.899533,0.852732,-2.063445,2.706197,1.540931,0.8626585,-2.469785,2.476085,1.985627,0.8848997,-2.471965,2.181571,1.407134,0.8416753,-2.561702,2.166105,1.87201,0.8627529,-2.472616,1.937005,1.522179,0.8630001,-2.010892,1.867467,1.382101,0.8351716,-1.985412,1.933803,1.573075,0.8507674,-2.272733,1.987584,1.016912,0.8512632,3
-2.596801,1.890441,1.159585,0.8396466,-2.53821,2.055701,1.208341,0.8705164,-2.695436,2.01649,1.375692,0.8764134,-2.006803,2.138172,1.73348,0.8486587,-2.69259,2.25697,1.289246,0.88479,-2.569496,2.183091,2.368195,0.8766149,-2.088624,2.103003,1.693316,0.8584332,-2.352339,1.944066,2.156746,0.8650569,-2.813662,2.395469,2.565441,0.8977802,-2.356941,2.443437,2.229531,0.8883134,-2.068585,2.432,1.899533,0.852732,-2.063445,2.706197,1.540931,0.8626585,-2.469785,2.476085,1.985627,0.8848997,-2.471965,2.181571,1.407134,0.8416753,-2.561702,2.166105,1.87201,0.8627529,-2.472616,1.937005,1.522179,0.8630001,-2.010892,1.867467,1.382101,0.8351716,-1.985412,1.933803,1.573075,0.8507674,-2.272733,1.987584,1.016912,0.8512632,-2.236688,1.867951,1.306143,0.8615381,3
-2.53821,2.055701,1.208341,0.8705164,-2.695436,2.01649,1.375692,0.8764134,-2.006803,2.138172,1.73348,0.8486587,-2.69259,2.25697,1.289246,0.88479,-2.569496,2.183091,2.368195,0.8766149,-2.088624,2.103003,1.693316,0.8584332,-2.352339,1.944066,2.156746,0.8650569,-2.813662,2.395469,2.565441,0.8977802,-2.356941,2.443437,2.229531,0.8883134,-2.068585,2.432,1.899533,0.852732,-2.063445,2.706197,1.540931,0.8626585,-2.469785,2.476085,1.985627,0.8848997,-2.471965,2.181571,1.407134,0.8416753,-2.561702,2.166105,1.87201,0.8627529,-2.472616,1.937005,1.522179,0.8630001,-2.010892,1.867467,1.382101,0.8351716,-1.985412,1.933803,1.573075,0.8507674,-2.272733,1.987584,1.016912,0.8512632,-2.236688,1.867951,1.306143,0.8615381,-2.111331,2.060091,1.67389,0.8542026,3
-2.695436,2.01649,1.375692,0.8764134,-2.006803,2.138172,1.73348,0.8486587,-2.69259,2.25697,1.289246,0.88479,-2.569496,2.183091,2.368195,0.8766149,-2.088624,2.103003,1.693316,0.8584332,-2.352339,1.944066,2.156746,0.8650569,-2.813662,2.395469,2.565441,0.8977802,-2.356941,2.443437,2.229531,0.8883134,-2.068585,2.432,1.899533,0.852732,-2.063445,2.706197,1.540931,0.8626585,-2.469785,2.476085,1.985627,0.8848997,-2.471965,2.181571,1.407134,0.8416753,-2.561702,2.166105,1.87201,0.8627529,-2.472616,1.937005,1.522179,0.8630001,-2.010892,1.867467,1.382101,0.8351716,-1.985412,1.933803,1.573075,0.8507674,-2.272733,1.987584,1.016912,0.8512632,-2.236688,1.867951,1.306143,0.8615381,-2.111331,2.060091,1.67389,0.8542026,-2.116058,2.246646,2.06633,0.8838591,3
-2.006803,2.138172,1.73348,0.8486587,-2.69259,2.25697,1.289246,0.88479,-2.569496,2.183091,2.368195,0.8766149,-2.088624,2.103003,1.693316,0.8584332,-2.352339,1.944066,2.156746,0.8650569,-2.813662,2.395469,2.565441,0.8977802,-2.356941,2.443437,2.229531,0.8883134,-2.068585,2.432,1.899533,0.852732,-2.063445,2.706197,1.540931,0.8626585,-2.469785,2.476085,1.985627,0.8848997,-2.471965,2.181571,1.407134,0.8416753,-2.561702,2.166105,1.87201,0.8627529,-2.472616,1.937005,1.522179,0.8630001,-2.010892,1.867467,1.382101,0.8351716,-1.985412,1.933803,1.573075,0.8507674,-2.272733,1.987584,1.016912,0.8512632,-2.236688,1.867951,1.306143,0.8615381,-2.111331,2.060091,1.67389,0.8542026,-2.116058,2.246646,2.06633,0.8838591,-2.542805,2.317306,1.903831,0.8845015,3
-2.69259,2.25697,1.289246,0.88479,-2.569496,2.183091,2.368195,0.8766149,-2.088624,2.103003,1.693316,0.8584332,-2.352339,1.944066,2.156746,0.8650569,-2.813662,2.395469,2.565441,0.8977802,-2.356941,2.443437,2.229531,0.8883134,-2.068585,2.432,1.899533,0.852732,-2.063445,2.706197,1.540931,0.8626585,-2.469785,2.476085,1.985627,0.8848997,-2.471965,2.181571,1.407134,0.8416753,-2.561702,2.166105,1.87201,0.8627529,-2.472616,1.937005,1.522179,0.8630001,-2.010892,1.867467,1.382101,0.8351716,-1.985412,1.933803,1.573075,0.8507674,-2.272733,1.987584,1.016912,0.8512632,-2.236688,1.867951,1.306143,0.8615381,-2.111331,2.060091,1.67389,0.8542026,-2.116058,2.246646,2.06633,0.8838591,-2.542805,2.317306,1.903831,0.8845015,-2.110852,2.635579,2.269059,0.8795785,3
-2.569496,2.183091,2.368195,0.8766149,-2.088624,2.103003,1.693316,0.8584332,-2.352339,1.944066,2.156746,0.8650569,-2.813662,2.395469,2.565441,0.8977802,-2.356941,2.443437,2.229531,0.8883134,-2.068585,2.432,1.899533,0.852732,-2.063445,2.706197,1.540931,0.8626585,-2.469785,2.476085,1.985627,0.8848997,-2.471965,2.181571,1.407134,0.8416753,-2.561702,2.166105,1.87201,0.8627529,-2.472616,1.937005,1.522179,0.8630001,-2.010892,1.867467,1.382101,0.8351716,-1.985412,1.933803,1.573075,0.8507674,-2.272733,1.987584,1.016912,0.8512632,-2.236688,1.867951,1.306143,0.8615381,-2.111331,2.060091,1.67389,0.8542026,-2.116058,2.246646,2.06633,0.8838591,-2.542805,2.317306,1.903831,0.8845015,-2.110852,2.635579,2.269059,0.8795785,-2.330185,2.504388,2.236494,0.8763928,3
-2.088624,2.103003,1.693316,0.8584332,-2.352339,1.944066,2.156746,0.8650569,-2.813662,2.395469,2.565441,0.8977802,-2.356941,2.443437,2.229531,0.8883134,-2.068585,2.432,1.899533,0.852732,-2.063445,2.706197,1.540931,0.8626585,-2.469785,2.476085,1.985627,0.8848997,-2.471965,2.181571,1.407134,0.8416753,-2.561702,2.166105,1.87201,0.8627529,-2.472616,1.937005,1.522179,0.8630001,-2.010892,1.867467,1.382101,0.8351716,-1.985412,1.933803,1.573075,0.8507674,-2.272733,1.987584,1.016912,0.8512632,-2.236688,1.867951,1.306143,0.8615381,-2.111331,2.060091,1.67389,0.8542026,-2.116058,2.246646,2.06633,0.8838591,-2.542805,2.317306,1.903831,0.8845015,-2.110852,2.635579,2.269059,0.8795785,-2.330185,2.504388,2.236494,0.8763928,-2.365261,2.056747,2.130644,0.8793358,3
-2.352339,1.944066,2.156746,0.8650569,-2.813662,2.395469,2.565441,0.8977802,-2.356941,2.443437,2.229531,0.8883134,-2.068585,2.432,1.899533,0.852732,-2.063445,2.706197,1.540931,0.8626585,-2.469785,2.476085,1.985627,0.8848997,-2.471965,2.181571,1.407134,0.8416753,-2.561702,2.166105,1.87201,0.8627529,-2.472616,1.937005,1.522179,0.8630001,-2.010892,1.867467,1.382101,0.8351716,-1.985412,1.933803,1.573075,0.8507674,-2.272733,1.987584,1.016912,0.8512632,-2.236688,1.867951,1.306143,0.8615381,-2.111331,2.060091,1.67389,0.8542026,-2.116058,2.246646,2.06633,0.8838591,-2.542805,2.317306,1.903831,0.8845015,-2.110852,2.635579,2.269059,0.8795785,-2.330185,2.504388,2.236494,0.8763928,-2.365261,2.056747,2.130644,0.8793358,-2.498432,2.138614,2.136384,0.8869047,3
-2.813662,2.395469,2.565441,0.8977802,-2.356941,2.443437,2.229531,0.8883134,-2.068585,2.432,1.899533,0.852732,-2.063445,2.706197,1.540931,0.8626585,-2.469785,2.476085,1.985627,0.8848997,-2.471965,2.181571,1.407134,0.8416753,-2.561702,2.166105,1.87201,0.8627529,-2.472616,1.937005,1.522179,0.8630001,-2.010892,1.867467,1.382101,0.8351716,-1.985412,1.933803,1.573075,0.8507674,-2.272733,1.987584,1.016912,0.8512632,-2.236688,1.867951,1.306143,0.8615381,-2.111331,2.060091,1.67389,0.8542026,-2.116058,2.246646,2.06633,0.8838591,-2.542805,2.317306,1.903831,0.8845015,-2.110852,2.635579,2.269059,0.8795785,-2.330185,2.504388,2.236494,0.8763928,-2.365261,2.056747,2.130644,0.8793358,-2.498432,2.138614,2.136384,0.8869047,-2.38065,2.151853,2.077103,0.8918845,3
-2.356941,2.443437,2.229531,0.8883134,-2.068585,2.432,1.899533,0.852732,-2.063445,2.706197,1.540931,0.8626585,-2.469785,2.476085,1.985627,0.8848997,-2.471965,2.181571,1.407134,0.8416753,-2.561702,2.166105,1.87201,0.8627529,-2.472616,1.937005,1.522179,0.8630001,-2.010892,1.867467,1.382101,0.8351716,-1.985412,1.933803,1.573075,0.8507674,-2.272733,1.987584,1.016912,0.8512632,-2.236688,1.867951,1.306143,0.8615381,-2.111331,2.060091,1.67389,0.8542026,-2.116058,2.246646,2.06633,0.8838591,-2.542805,2.317306,1.903831,0.8845015,-2.110852,2.635579,2.269059,0.8795785,-2.330185,2.504388,2.236494,0.8763928,-2.365261,2.056747,2.130644,0.8793358,-2.498432,2.138614,2.136384,0.8869047,-2.38065,2.151853,2.077103,0.8918845,-2.341594,2.019518,1.693233,0.8677237,3
-2.068585,2.432,1.899533,0.852732,-2.063445,2.706197,1.540931,0.8626585,-2.469785,2.476085,1.985627,0.8848997,-2.471965,2.181571,1.407134,0.8416753,-2.561702,2.166105,1.87201,0.8627529,-2.472616,1.937005,1.522179,0.8630001,-2.010892,1.867467,1.382101,0.8351716,-1.985412,1.933803,1.573075,0.8507674,-2.272733,1.987584,1.016912,0.8512632,-2.236688,1.867951,1.306143,0.8615381,-2.111331,2.060091,1.67389,0.8542026,-2.116058,2.246646,2.06633,0.8838591,-2.542805,2.317306,1.903831,0.8845015,-2.110852,2.635579,2.269059,0.8795785,-2.330185,2.504388,2.236494,0.8763928,-2.365261,2.056747,2.130644,0.8793358,-2.498432,2.138614,2.136384,0.8869047,-2.38065,2.151853,2.077103,0.8918845,-2.341594,2.019518,1.693233,0.8677237,-2.22389,1.950288,1.853339,0.8608903,3
-2.063445,2.706197,1.540931,0.8626585,-2.469785,2.476085,1.985627,0.8848997,-2.471965,2.181571,1.407134,0.8416753,-2.561702,2.166105,1.87201,0.8627529,-2.472616,1.937005,1.522179,0.8630001,-2.010892,1.867467,1.382101,0.8351716,-1.985412,1.933803,1.573075,0.8507674,-2.272733,1.987584,1.016912,0.8512632,-2.236688,1.867951,1.306143,0.8615381,-2.111331,2.060091,1.67389,0.8542026,-2.116058,2.246646,2.06633,0.8838591,-2.542805,2.317306,1.903831,0.8845015,-2.110852,2.635579,2.269059,0.8795785,-2.330185,2.504388,2.236494,0.8763928,-2.365261,2.056747,2.130644,0.8793358,-2.498432,2.138614,2.136384,0.8869047,-2.38065,2.151853,2.077103,0.8918845,-2.341594,2.019518,1.693233,0.8677237,-2.22389,1.950288,1.853339,0.8608903,-2.301437,2.135249,2.333231,0.8801858,3
-2.469785,2.476085,1.985627,0.8848997,-2.471965,2.181571,1.407134,0.8416753,-2.561702,2.166105,1.87201,0.8627529,-2.472616,1.937005,1.522179,0.8630001,-2.010892,1.867467,1.382101,0.8351716,-1.985412,1.933803,1.573075,0.8507674,-2.272733,1.987584,1.016912,0.8512632,-2.236688,1.867951,1.306143,0.8615381,-2.111331,2.060091,1.67389,0.8542026,-2.116058,2.246646,2.06633,0.8838591,-2.542805,2.317306,1.903831,0.8845015,-2.110852,2.635579,2.269059,0.8795785,-2.330185,2.504388,2.236494,0.8763928,-2.365261,2.056747,2.130644,0.8793358,-2.498432,2.138614,2.136384,0.8869047,-2.38065,2.151853,2.077103,0.8918845,-2.341594,2.019518,1.693233,0.8677237,-2.22389,1.950288,1.853339,0.8608903,-2.301437,2.135249,2.333231,0.8801858,-2.357003,2.076779,1.656062,0.8639852,3
-2.471965,2.181571,1.407134,0.8416753,-2.561702,2.166105,1.87201,0.8627529,-2.472616,1.937005,1.522179,0.8630001,-2.010892,1.867467,1.382101,0.8351716,-1.985412,1.933803,1.573075,0.8507674,-2.272733,1.987584,1.016912,0.8512632,-2.236688,1.867951,1.306143,0.8615381,-2.111331,2.060091,1.67389,0.8542026,-2.116058,2.246646,2.06633,0.8838591,-2.542805,2.317306,1.903831,0.8845015,-2.110852,2.635579,2.269059,0.8795785,-2.330185,2.504388,2.236494,0.8763928,-2.365261,2.056747,2.130644,0.8793358,-2.498432,2.138614,2.136384,0.8869047,-2.38065,2.151853,2.077103,0.8918845,-2.341594,2.019518,1.693233,0.8677237,-2.22389,1.950288,1.853339,0.8608903,-2.301437,2.135249,2.333231,0.8801858,-2.357003,2.076779,1.656062,0.8639852,-2.60411,2.111244,1.419107,0.8754271,3
-2.561702,2.166105,1.87201,0.8627529,-2.472616,1.937005,1.522179,0.8630001,-2.010892,1.867467,1.382101,0.8351716,-1.985412,1.933803,1.573075,0.8507674,-2.272733,1.987584,1.016912,0.8512632,-2.236688,1.867951,1.306143,0.8615381,-2.111331,2.060091,1.67389,0.8542026,-2.116058,2.246646,2.06633,0.8838591,-2.542805,2.317306,1.903831,0.8845015,-2.110852,2.635579,2.269059,0.8795785,-2.330185,2.504388,2.236494,0.8763928,-2.365261,2.056747,2.130644,0.8793358,-2.498432,2.138614,2.136384,0.8869047,-2.38065,2.151853,2.077103,0.8918845,-2.341594,2.019518,1.693233,0.8677237,-2.22389,1.950288,1.853339,0.8608903,-2.301437,2.135249,2.333231,0.8801858,-2.357003,2.076779,1.656062,0.8639852,-2.60411,2.111244,1.419107,0.8754271,-2.423619,2.351855,1.237676,0.8696503,3
-2.472616,1.937005,1.522179,0.8630001,-2.010892,1.867467,1.382101,0.8351716,-1.985412,1.933803,1.573075,0.8507674,-2.272733,1.987584,1.016912,0.8512632,-2.236688,1.867951,1.306143,0.8615381,-2.111331,2.060091,1.67389,0.8542026,-2.116058,2.246646,2.06633,0.8838591,-2.542805,2.317306,1.903831,0.8845015,-2.110852,2.635579,2.269059,0.8795785,-2.330185,2.504388,2.236494,0.8763928,-2.365261,2.056747,2.130644,0.8793358,-2.498432,2.138614,2.136384,0.8869047,-2.38065,2.151853,2.077103,0.8918845,-2.341594,2.019518,1.693233,0.8677237,-2.22389,1.950288,1.853339,0.8608903,-2.301437,2.135249,2.333231,0.8801858,-2.357003,2.076779,1.656062,0.8639852,-2.60411,2.111244,1.419107,0.8754271,-2.423619,2.351855,1.237676,0.8696503,-2.245281,2.119323,1.493154,0.8564234,3
-2.010892,1.867467,1.382101,0.8351716,-1.985412,1.933803,1.573075,0.8507674,-2.272733,1.987584,1.016912,0.8512632,-2.236688,1.867951,1.306143,0.8615381,-2.111331,2.060091,1.67389,0.8542026,-2.116058,2.246646,2.06633,0.8838591,-2.542805,2.317306,1.903831,0.8845015,-2.110852,2.635579,2.269059,0.8795785,-2.330185,2.504388,2.236494,0.8763928,-2.365261,2.056747,2.130644,0.8793358,-2.498432,2.138614,2.136384,0.8869047,-2.38065,2.151853,2.077103,0.8918845,-2.341594,2.019518,1.693233,0.8677237,-2.22389,1.950288,1.853339,0.8608903,-2.301437,2.135249,2.333231,0.8801858,-2.357003,2.076779,1.656062,0.8639852,-2.60411,2.111244,1.419107,0.8754271,-2.423619,2.351855,1.237676,0.8696503,-2.245281,2.119323,1.493154,0.8564234,-1.998116,2.416382,1.80929,0.8692353,3
-1.985412,1.933803,1.573075,0.8507674,-2.272733,1.987584,1.016912,0.8512632,-2.236688,1.867951,1.306143,0.8615381,-2.111331,2.060091,1.67389,0.8542026,-2.116058,2.246646,2.06633,0.8838591,-2.542805,2.317306,1.903831,0.8845015,-2.110852,2.635579,2.269059,0.8795785,-2.330185,2.504388,2.236494,0.8763928,-2.365261,2.056747,2.130644,0.8793358,-2.498432,2.138614,2.136384,0.8869047,-2.38065,2.151853,2.077103,0.8918845,-2.341594,2.019518,1.693233,0.8677237,-2.22389,1.950288,1.853339,0.8608903,-2.301437,2.135249,2.333231,0.8801858,-2.357003,2.076779,1.656062,0.8639852,-2.60411,2.111244,1.419107,0.8754271,-2.423619,2.351855,1.237676,0.8696503,-2.245281,2.119323,1.493154,0.8564234,-1.998116,2.416382,1.80929,0.8692353,-2.00109,2.29324,1.876444,0.8665391,3
-2.272733,1.987584,1.016912,0.8512632,-2.236688,1.867951,1.306143,0.8615381,-2.111331,2.060091,1.67389,0.8542026,-2.116058,2.246646,2.06633,0.8838591,-2.542805,2.317306,1.903831,0.8845015,-2.110852,2.635579,2.269059,0.8795785,-2.330185,2.504388,2.236494,0.8763928,-2.365261,2.056747,2.130644,0.8793358,-2.498432,2.138614,2.136384,0.8869047,-2.38065,2.151853,2.077103,0.8918845,-2.341594,2.019518,1.693233,0.8677237,-2.22389,1.950288,1.853339,0.8608903,-2.301437,2.135249,2.333231,0.8801858,-2.357003,2.076779,1.656062,0.8639852,-2.60411,2.111244,1.419107,0.8754271,-2.423619,2.351855,1.237676,0.8696503,-2.245281,2.119323,1.493154,0.8564234,-1.998116,2.416382,1.80929,0.8692353,-2.00109,2.29324,1.876444,0.8665391,-2.371773,1.972337,1.689014,0.8699927,3
-2.236688,1.867951,1.306143,0.8615381,-2.111331,2.060091,1.67389,0.8542026,-2.116058,2.246646,2.06633,0.8838591,-2.542805,2.317306,1.903831,0.8845015,-2.110852,2.635579,2.269059,0.8795785,-2.330185,2.504388,2.236494,0.8763928,-2.365261,2.056747,2.130644,0.8793358,-2.498432,2.138614,2.136384,0.8869047,-2.38065,2.151853,2.077103,0.8918845,-2.341594,2.019518,1.693233,0.8677237,-2.22389,1.950288,1.853339,0.8608903,-2.301437,2.135249,2.333231,0.8801858,-2.357003,2.076779,1.656062,0.8639852,-2.60411,2.111244,1.419107,0.8754271,-2.423619,2.351855,1.237676,0.8696503,-2.245281,2.119323,1.493154,0.8564234,-1.998116,2.416382,1.80929,0.8692353,-2.00109,2.29324,1.876444,0.8665391,-2.371773,1.972337,1.689014,0.8699927,-2.5767,1.927549,1.128166,0.8690841,3
