-3.72887,3.655106,2.029776,0.9280202,-3.592117,2.139202,0.9668086,0.8278484,-3.53888,3.115805,1.086349,0.874197,-2.975211,3.18422,1.425915,0.8735645,-4.028477,2.648114,1.344976,0.8827586,-3.224815,2.661902,1.140326,0.8703181,-3.394984,1.958691,1.015408,0.839184,-3.977885,3.179115,1.225469,0.8828442,-3.70963,3.112002,1.379815,0.8938987,-4.401053,2.890747,1.409605,0.9078727,-3.552588,3.920067,1.95397,0.9164579,-3.053566,3.279748,1.423872,0.8715851,-2.554543,2.63943,0.8937749,0.8267124,-2.963324,2.202674,1.236546,0.8568318,-4.39982,3.654108,2.192084,0.9262364,-3.905463,3.555379,2.246747,0.929553,-3.366198,2.632616,1.482139,0.8944542,-3.796468,3.056004,1.445113,0.8985236,-3.72397,4.132077,1.668663,0.9153876,-1.867114,1.866875,1.026598,0.8156129,4
-3.592117,2.139202,0.9668086,0.8278484,-3.53888,3.115805,1.086349,0.874197,-2.975211,3.18422,1.425915,0.8735645,-4.028477,2.648114,1.344976,0.8827586,-3.224815,2.661902,1.140326,0.8703181,-3.394984,1.958691,1.015408,0.839184,-3.977885,3.179115,1.225469,0.8828442,-3.70963,3.112002,1.379815,0.8938987,-4.401053,2.890747,1.409605,0.9078727,-3.552588,3.920067,1.95397,0.9164579,-3.053566,3.279748,1.423872,0.8715851,-2.554543,2.63943,0.8937749,0.8267124,-2.963324,2.202674,1.236546,0.8568318,-4.39982,3.654108,2.192084,0.9262364,-3.905463,3.555379,2.246747,0.929553,-3.366198,2.632616,1.482139,0.8944542,-3.796468,3.056004,1.445113,0.8985236,-3.72397,4.132077,1.668663,0.9153876,-1.867114,1.866875,1.026598,0.8156129,-3.375802,3.253152,1.193761,0.864251,4
-2.975211,3.18422,1.425915,0.8735645,-4.028477,2.648114,1.344976,0.8827586,-3.224815,2.661902,1.140326,0.8703181,-3.394984,1.958691,1.015408,0.839184,-3.977885,3.179115,1.225469,0.8828442,-3.70963,3.112002,1.379815,0.8938987,-4.401053,2.890747,1.409605,0.9078727,-3.552588,3.920067,1.95397,0.9164579,-3.053566,3.279748,1.423872,0.8715851,-2.554543,2.63943,0.8937749,0.8267124,-2.963324,2.202674,1.236546,0.8568318,-4.39982,3.654108,2.192084,0.9262364,-3.905463,3.555379,2.246747,0.929553,-3.366198,2.632616,1.482139,0.8944542,-3.796468,3.056004,1.445113,0.8985236,-3.72397,4.132077,1.668663,0.9153876,-1.867114,1.866875,1.026598,0.8156129,-3.375802,3.253152,1.193761,0.864251,-3.510618,2.839405,1.135479,0.8598156,-3.645434,2.425658,1.077197,0.8553803,4
-4.028477,2.648114,1.344976,0.8827586,-3.224815,2.661902,1.140326,0.8703181,-3.394984,1.958691,1.015408,0.839184,-3.977885,3.179115,1.225469,0.8828442,-3.70963,3.112002,1.379815,0.8938987,-4.401053,2.890747,1.409605,0.9078727,-3.552588,3.920067,1.95397,0.9164579,-3.053566,3.279748,1.423872,0.8715851,-2.554543,2.63943,0.8937749,0.8267124,-2.963324,2.202674,1.236546,0.8568318,-4.39982,3.654108,2.192084,0.9262364,-3.905463,3.555379,2.246747,0.929553,-3.366198,2.632616,1.482139,0.8944542,-3.796468,3.056004,1.445113,0.8985236,-3.72397,4.132077,1.668663,0.9153876,-1.867114,1.866875,1.026598,0.8156129,-3.375802,3.253152,1.193761,0.864251,-3.510618,2.839405,1.135479,0.8598156,-3.645434,2.425658,1.077197,0.8553803,-3.787219,3.229042,1.638309,0.9072488,4
-3.224815,2.661902,1.140326,0.8703181,-3.394984,1.958691,1.015408,0.839184,-3.977885,3.179115,1.225469,0.8828442,-3.70963,3.112002,1.379815,0.8938987,-4.401053,2.890747,1.409605,0.9078727,-3.552588,3.920067,1.95397,0.9164579,-3.053566,3.279748,1.423872,0.8715851,-2.554543,2.63943,0.8937749,0.8267124,-2.963324,2.202674,1.236546,0.8568318,-4.39982,3.654108,2.192084,0.9262364,-3.905463,3.555379,2.246747,0.929553,-3.366198,2.632616,1.482139,0.8944542,-3.796468,3.056004,1.445113,0.8985236,-3.72397,4.132077,1.668663,0.9153876,-1.867114,1.866875,1.026598,0.8156129,-3.375802,3.253152,1.193761,0.864251,-3.510618,2.839405,1.135479,0.8598156,-3.645434,2.425658,1.077197,0.8553803,-3.787219,3.229042,1.638309,0.9072488,-3.993524,3.951832,1.846784,0.9270971,4
-3.394984,1.958691,1.015408,0.839184,-3.977885,3.179115,1.225469,0.8828442,-3.70963,3.112002,1.379815,0.8938987,-4.401053,2.890747,1.409605,0.9078727,-3.552588,3.920067,1.95397,0.9164579,-3.053566,3.279748,1.423872,0.8715851,-2.554543,2.63943,0.8937749,0.8267124,-2.963324,2.202674,1.236546,0.8568318,-4.39982,3.654108,2.192084,0.9262364,-3.905463,3.555379,2.246747,0.929553,-3.366198,2.632616,1.482139,0.8944542,-3.796468,3.056004,1.445113,0.8985236,-3.72397,4.132077,1.668663,0.9153876,-1.867114,1.866875,1.026598,0.8156129,-3.375802,3.253152,1.193761,0.864251,-3.510618,2.839405,1.135479,0.8598156,-3.645434,2.425658,1.077197,0.8553803,-3.787219,3.229042,1.638309,0.9072488,-3.993524,3.951832,1.846784,0.9270971,-4.212194,4.173652,1.441303,0.9128215,4
-3.977885,3.179115,1.225469,0.8828442,-3.70963,3.112002,1.379815,0.8938987,-4.401053,2.890747,1.409605,0.9078727,-3.552588,3.920067,1.95397,0.9164579,-3.053566,3.279748,1.423872,0.8715851,-2.554543,2.63943,0.8937749,0.8267124,-2.963324,2.202674,1.236546,0.8568318,-4.39982,3.654108,2.192084,0.9262364,-3.905463,3.555379,2.246747,0.929553,-3.366198,2.632616,1.482139,0.8944542,-3.796468,3.056004,1.445113,0.8985236,-3.72397,4.132077,1.668663,0.9153876,-1.867114,1.866875,1.026598,0.8156129,-3.375802,3.253152,1.193761,0.864251,-3.510618,2.839405,1.135479,0.8598156,-3.645434,2.425658,1.077197,0.8553803,-3.787219,3.229042,1.638309,0.9072488,-3.993524,3.951832,1.846784,0.9270971,-4.212194,4.173652,1.441303,0.9128215,-4.224691,4.231328,2.839829,0.9534124,4
-3.70963,3.112002,1.379815,0.8938987,-4.401053,2.890747,1.409605,0.9078727,-3.552588,3.920067,1.95397,0.9164579,-3.053566,3.279748,1.423872,0.8715851,-2.554543,2.63943,0.8937749,0.8267124,-2.963324,2.202674,1.236546,0.8568318,-4.39982,3.654108,2.192084,0.9262364,-3.905463,3.555379,2.246747,0.929553,-3.366198,2.632616,1.482139,0.8944542,-3.796468,3.056004,1.445113,0.8985236,-3.72397,4.132077,1.668663,0.9153876,-1.867114,1.866875,1.026598,0.8156129,-3.375802,3.253152,1.193761,0.864251,-3.510618,2.839405,1.135479,0.8598156,-3.645434,2.425658,1.077197,0.8553803,-3.787219,3.229042,1.638309,0.9072488,-3.993524,3.951832,1.846784,0.9270971,-4.212194,4.173652,1.441303,0.9128215,-4.224691,4.231328,2.839829,0.9534124,-3.966523,4.154678,1.457398,0.9079959,4
-3.412978,3.301051,1.162908,0.875356,-2.730116,2.167515,0.8401785,0.7888579,-4.008745,3.794236,1.752924,0.9115641,-2.11956,2.700292,1.230864,0.8398014,-3.580758,3.687494,1.131381,0.8685583,-1.867784,2.06388,0.8420423,0.7911334,-3.996312,3.893747,2.363854,0.919102,-2.449664,2.981604,1.042588,0.8542529,-1.165043,1.82743,0.6318676,0.7142379,-4.018684,3.950726,1.061269,0.8469124,-4.049856,4.059694,2.113029,0.8993338,-3.086838,2.248954,1.086534,0.8550676,-1.832711,1.808584,0.8984791,0.8086216,-2.116092,1.791008,0.8274148,0.8113567,-3.940712,3.5139,1.960957,0.89693,-3.095318,2.770899,1.347582,0.8581168,-2.994761,1.690454,0.8378565,0.7728525,-1.486201,1.603241,0.8138142,0.7651684,-0.6238197,0.636408,0.657144,0.6353845,-0.5919272,0.4600347,0.6049438,0.610946,4
-2.730116,2.167515,0.8401785,0.7888579,-4.008745,3.794236,1.752924,0.9115641,-2.11956,2.700292,1.230864,0.8398014,-3.580758,3.687494,1.131381,0.8685583,-1.867784,2.06388,0.8420423,0.7911334,-3.996312,3.893747,2.363854,0.919102,-2.449664,2.981604,1.042588,0.8542529,-1.165043,1.82743,0.6318676,0.7142379,-4.018684,3.950726,1.061269,0.8469124,-4.049856,4.059694,2.113029,0.8993338,-3.086838,2.248954,1.086534,0.8550676,-1.832711,1.808584,0.8984791,0.8086216,-2.116092,1.791008,0.8274148,0.8113567,-3.940712,3.5139,1.960957,0.89693,-3.095318,2.770899,1.347582,0.8581168,-2.994761,1.690454,0.8378565,0.7728525,-1.486201,1.603241,0.8138142,0.7651684,-0.6238197,0.636408,0.657144,0.6353845,-0.5919272,0.4600347,0.6049438,0.610946,-0.9447455,0.741942,0.4509148,0.6377445,4
-4.008745,3.794236,1.752924,0.9115641,-2.11956,2.700292,1.230864,0.8398014,-3.580758,3.687494,1.131381,0.8685583,-1.867784,2.06388,0.8420423,0.7911334,-3.996312,3.893747,2.363854,0.919102,-2.449664,2.981604,1.042588,0.8542529,-1.165043,1.82743,0.6318676,0.7142379,-4.018684,3.950726,1.061269,0.8469124,-4.049856,4.059694,2.113029,0.8993338,-3.086838,2.248954,1.086534,0.8550676,-1.832711,1.808584,0.8984791,0.8086216,-2.116092,1.791008,0.8274148,0.8113567,-3.940712,3.5139,1.960957,0.89693,-3.095318,2.770899,1.347582,0.8581168,-2.994761,1.690454,0.8378565,0.7728525,-1.486201,1.603241,0.8138142,0.7651684,-0.6238197,0.636408,0.657144,0.6353845,-0.5919272,0.4600347,0.6049438,0.610946,-0.9447455,0.741942,0.4509148,0.6377445,-1.132231,0.904381,0.6152213,0.6876793,4
-2.11956,2.700292,1.230864,0.8398014,-3.580758,3.687494,1.131381,0.8685583,-1.867784,2.06388,0.8420423,0.7911334,-3.996312,3.893747,2.363854,0.919102,-2.449664,2.981604,1.042588,0.8542529,-1.165043,1.82743,0.6318676,0.7142379,-4.018684,3.950726,1.061269,0.8469124,-4.049856,4.059694,2.113029,0.8993338,-3.086838,2.248954,1.086534,0.8550676,-1.832711,1.808584,0.8984791,0.8086216,-2.116092,1.791008,0.8274148,0.8113567,-3.940712,3.5139,1.960957,0.89693,-3.095318,2.770899,1.347582,0.8581168,-2.994761,1.690454,0.8378565,0.7728525,-1.486201,1.603241,0.8138142,0.7651684,-0.6238197,0.636408,0.657144,0.6353845,-0.5919272,0.4600347,0.6049438,0.610946,-0.9447455,0.741942,0.4509148,0.6377445,-1.132231,0.904381,0.6152213,0.6876793,-1.126296,1.330912,0.6372584,0.720165,4
-3.580758,3.687494,1.131381,0.8685583,-1.867784,2.06388,0.8420423,0.7911334,-3.996312,3.893747,2.363854,0.919102,-2.449664,2.981604,1.042588,0.8542529,-1.165043,1.82743,0.6318676,0.7142379,-4.018684,3.950726,1.061269,0.8469124,-4.049856,4.059694,2.113029,0.8993338,-3.086838,2.248954,1.086534,0.8550676,-1.832711,1.808584,0.8984791,0.8086216,-2.116092,1.791008,0.8274148,0.8113567,-3.940712,3.5139,1.960957,0.89693,-3.095318,2.770899,1.347582,0.8581168,-2.994761,1.690454,0.8378565,0.7728525,-1.486201,1.603241,0.8138142,0.7651684,-0.6238197,0.636408,0.657144,0.6353845,-0.5919272,0.4600347,0.6049438,0.610946,-0.9447455,0.741942,0.4509148,0.6377445,-1.132231,0.904381,0.6152213,0.6876793,-1.126296,1.330912,0.6372584,0.720165,-1.623339,2.154623,0.9786735,0.8110385,4
-1.867784,2.06388,0.8420423,0.7911334,-3.996312,3.893747,2.363854,0.919102,-2.449664,2.981604,1.042588,0.8542529,-1.165043,1.82743,0.6318676,0.7142379,-4.018684,3.950726,1.061269,0.8469124,-4.049856,4.059694,2.113029,0.8993338,-3.086838,2.248954,1.086534,0.8550676,-1.832711,1.808584,0.8984791,0.8086216,-2.116092,1.791008,0.8274148,0.8113567,-3.940712,3.5139,1.960957,0.89693,-3.095318,2.770899,1.347582,0.8581168,-2.994761,1.690454,0.8378565,0.7728525,-1.486201,1.603241,0.8138142,0.7651684,-0.6238197,0.636408,0.657144,0.6353845,-0.5919272,0.4600347,0.6049438,0.610946,-0.9447455,0.741942,0.4509148,0.6377445,-1.132231,0.904381,0.6152213,0.6876793,-1.126296,1.330912,0.6372584,0.720165,-1.623339,2.154623,0.9786735,0.8110385,-1.23633,1.191172,0.6591877,0.7092662,4
-3.996312,3.893747,2.363854,0.919102,-2.449664,2.981604,1.042588,0.8542529,-1.165043,1.82743,0.6318676,0.7142379,-4.018684,3.950726,1.061269,0.8469124,-4.049856,4.059694,2.113029,0.8993338,-3.086838,2.248954,1.086534,0.8550676,-1.832711,1.808584,0.8984791,0.8086216,-2.116092,1.791008,0.8274148,0.8113567,-3.940712,3.5139,1.960957,0.89693,-3.095318,2.770899,1.347582,0.8581168,-2.994761,1.690454,0.8378565,0.7728525,-1.486201,1.603241,0.8138142,0.7651684,-0.6238197,0.636408,0.657144,0.6353845,-0.5919272,0.4600347,0.6049438,0.610946,-0.9447455,0.741942,0.4509148,0.6377445,-1.132231,0.904381,0.6152213,0.6876793,-1.126296,1.330912,0.6372584,0.720165,-1.623339,2.154623,0.9786735,0.8110385,-1.23633,1.191172,0.6591877,0.7092662,-3.533309,3.471283,1.362582,0.9010691,4
-2.449664,2.981604,1.042588,0.8542529,-1.165043,1.82743,0.6318676,0.7142379,-4.018684,3.950726,1.061269,0.8469124,-4.049856,4.059694,2.113029,0.8993338,-3.086838,2.248954,1.086534,0.8550676,-1.832711,1.808584,0.8984791,0.8086216,-2.116092,1.791008,0.8274148,0.8113567,-3.940712,3.5139,1.960957,0.89693,-3.095318,2.770899,1.347582,0.8581168,-2.994761,1.690454,0.8378565,0.7728525,-1.486201,1.603241,0.8138142,0.7651684,-0.6238197,0.636408,0.657144,0.6353845,-0.5919272,0.4600347,0.6049438,0.610946,-0.9447455,0.741942,0.4509148,0.6377445,-1.132231,0.904381,0.6152213,0.6876793,-1.126296,1.330912,0.6372584,0.720165,-1.623339,2.154623,0.9786735,0.8110385,-1.23633,1.191172,0.6591877,0.7092662,-3.533309,3.471283,1.362582,0.9010691,-1.332567,1.416786,0.8949178,0.7650703,4
-1.165043,1.82743,0.6318676,0.7142379,-4.018684,3.950726,1.061269,0.8469124,-4.049856,4.059694,2.113029,0.8993338,-3.086838,2.248954,1.086534,0.8550676,-1.832711,1.808584,0.8984791,0.8086216,-2.116092,1.791008,0.8274148,0.8113567,-3.940712,3.5139,1.960957,0.89693,-3.095318,2.770899,1.347582,0.8581168,-2.994761,1.690454,0.8378565,0.7728525,-1.486201,1.603241,0.8138142,0.7651684,-0.6238197,0.636408,0.657144,0.6353845,-0.5919272,0.4600347,0.6049438,0.610946,-0.9447455,0.741942,0.4509148,0.6377445,-1.132231,0.904381,0.6152213,0.6876793,-1.126296,1.330912,0.6372584,0.720165,-1.623339,2.154623,0.9786735,0.8110385,-1.23633,1.191172,0.6591877,0.7092662,-3.533309,3.471283,1.362582,0.9010691,-1.332567,1.416786,0.8949178,0.7650703,-3.626933,3.6376,1.469111,0.8678491,4
-4.018684,3.950726,1.061269,0.8469124,-4.049856,4.059694,2.113029,0.8993338,-3.086838,2.248954,1.086534,0.8550676,-1.832711,1.808584,0.8984791,0.8086216,-2.116092,1.791008,0.8274148,0.8113567,-3.940712,3.5139,1.960957,0.89693,-3.095318,2.770899,1.347582,0.8581168,-2.994761,1.690454,0.8378565,0.7728525,-1.486201,1.603241,0.8138142,0.7651684,-0.6238197,0.636408,0.657144,0.6353845,-0.5919272,0.4600347,0.6049438,0.610946,-0.9447455,0.741942,0.4509148,0.6377445,-1.132231,0.904381,0.6152213,0.6876793,-1.126296,1.330912,0.6372584,0.720165,-1.623339,2.154623,0.9786735,0.8110385,-1.23633,1.191172,0.6591877,0.7092662,-3.533309,3.471283,1.362582,0.9010691,-1.332567,1.416786,0.8949178,0.7650703,-3.626933,3.6376,1.469111,0.8678491,-3.655218,3.881816,1.350167,0.8773489,4
-4.049856,4.059694,2.113029,0.8993338,-3.086838,2.248954,1.086534,0.8550676,-1.832711,1.808584,0.8984791,0.8086216,-2.116092,1.791008,0.8274148,0.8113567,-3.940712,3.5139,1.960957,0.89693,-3.095318,2.770899,1.347582,0.8581168,-2.994761,1.690454,0.8378565,0.7728525,-1.486201,1.603241,0.8138142,0.7651684,-0.6238197,0.636408,0.657144,0.6353845,-0.5919272,0.4600347,0.6049438,0.610946,-0.9447455,0.741942,0.4509148,0.6377445,-1.132231,0.904381,0.6152213,0.6876793,-1.126296,1.330912,0.6372584,0.720165,-1.623339,2.154623,0.9786735,0.8110385,-1.23633,1.191172,0.6591877,0.7092662,-3.533309,3.471283,1.362582,0.9010691,-1.332567,1.416786,0.8949178,0.7650703,-3.626933,3.6376,1.469111,0.8678491,-3.655218,3.881816,1.350167,0.8773489,-3.714165,3.935095,1.423761,0.9082132,4
-3.086838,2.248954,1.086534,0.8550676,-1.832711,1.808584,0.8984791,0.8086216,-2.116092,1.791008,0.8274148,0.8113567,-3.940712,3.5139,1.960957,0.89693,-3.095318,2.770899,1.347582,0.8581168,-2.994761,1.690454,0.8378565,0.7728525,-1.486201,1.603241,0.8138142,0.7651684,-0.6238197,0.636408,0.657144,0.6353845,-0.5919272,0.4600347,0.6049438,0.610946,-0.9447455,0.741942,0.4509148,0.6377445,-1.132231,0.904381,0.6152213,0.6876793,-1.126296,1.330912,0.6372584,0.720165,-1.623339,2.154623,0.9786735,0.8110385,-1.23633,1.191172,0.6591877,0.7092662,-3.533309,3.471283,1.362582,0.9010691,-1.332567,1.416786,0.8949178,0.7650703,-3.626933,3.6376,1.469111,0.8678491,-3.655218,3.881816,1.350167,0.8773489,-3.714165,3.935095,1.423761,0.9082132,-2.212552,3.122732,1.203963,0.8415689,4
-1.832711,1.808584,0.8984791,0.8086216,-2.116092,1.791008,0.8274148,0.8113567,-3.940712,3.5139,1.960957,0.89693,-3.095318,2.770899,1.347582,0.8581168,-2.994761,1.690454,0.8378565,0.7728525,-1.486201,1.603241,0.8138142,0.7651684,-0.6238197,0.636408,0.657144,0.6353845,-0.5919272,0.4600347,0.6049438,0.610946,-0.9447455,0.741942,0.4509148,0.6377445,-1.132231,0.904381,0.6152213,0.6876793,-1.126296,1.330912,0.6372584,0.720165,-1.623339,2.154623,0.9786735,0.8110385,-1.23633,1.191172,0.6591877,0.7092662,-3.533309,3.471283,1.362582,0.9010691,-1.332567,1.416786,0.8949178,0.7650703,-3.626933,3.6376,1.469111,0.8678491,-3.655218,3.881816,1.350167,0.8773489,-3.714165,3.935095,1.423761,0.9082132,-2.212552,3.122732,1.203963,0.8415689,-3.63517,4.142073,1.373508,0.8680806,4
-3.940712,3.5139,1.960957,0.89693,-3.095318,2.770899,1.347582,0.8581168,-2.994761,1.690454,0.8378565,0.7728525,-1.486201,1.603241,0.8138142,0.7651684,-0.6238197,0.636408,0.657144,0.6353845,-0.5919272,0.4600347,0.6049438,0.610946,-0.9447455,0.741942,0.4509148,0.6377445,-1.132231,0.904381,0.6152213,0.6876793,-1.126296,1.330912,0.6372584,0.720165,-1.623339,2.154623,0.9786735,0.8110385,-1.23633,1.191172,0.6591877,0.7092662,-3.533309,3.471283,1.362582,0.9010691,-1.332567,1.416786,0.8949178,0.7650703,-3.626933,3.6376,1.469111,0.8678491,-3.655218,3.881816,1.350167,0.8773489,-3.714165,3.935095,1.423761,0.9082132,-2.212552,3.122732,1.203963,0.8415689,-3.63517,4.142073,1.373508,0.8680806,-3.522939,4.109898,1.321524,0.8857589,-3.410708,4.077723,1.269539,0.9034372,4
-2.326914,2.299505,0.8543124,0.8128317,-2.016277,1.342988,0.7777467,0.7844649,-2.367155,2.506377,0.909455,0.827688,-1.819285,1.962253,0.851135,0.7998006,-1.271415,1.418128,0.792815,0.7719132,-3.015954,2.73138,1.222786,0.8626887,-2.661003,2.009715,1.009452,0.8392702,-2.302337,1.931971,1.378571,0.8472352,-2.61168,2.495736,1.299245,0.84023,-2.444486,2.332797,1.098298,0.8434251,-3.483114,2.176817,1.308661,0.8517793,-3.386298,2.74479,1.302182,0.8487124,-3.965926,3.61544,1.400626,0.877012,-3.973356,4.04403,1.613335,0.9143636,-3.717212,2.808439,1.172733,0.8874226,-3.911554,3.833344,1.281652,0.8985001,-2.2884,3.134451,0.9456173,0.8135433,-4.342533,4.18121,1.946099,0.9294331,-2.62664,3.768895,1.240164,0.8692636,-3.973981,3.817225,2.412542,0.9404686,4
-1.701734,1.691844,0.949679,0.8059475,-2.894691,2.684666,1.065346,0.8543634,-2.491903,2.601834,1.10216,0.8460438,-1.786287,1.79345,0.9142659,0.8136213,-1.23424,1.43845,0.8318374,0.7743037,-2.759738,3.311182,1.59899,0.8792069,-1.140558,1.280795,0.7331331,0.7511434,-1.805837,1.992086,0.8692101,0.8195632,-3.682512,3.719976,1.167938,0.8539198,-2.830348,2.824382,1.054806,0.8476126,-1.759037,1.946303,0.7861181,0.7977803,-4.637251,4.007805,1.490538,0.8787863,-2.247344,2.90448,0.8773026,0.8355207,-1.78128,2.588625,0.690221,0.784504,-1.808365,3.310743,0.6809523,0.7850215,-1.57269,1.547677,0.6367537,0.7692888,-1.940657,1.795389,0.6139267,0.7663759,-2.308624,2.043102,0.5910997,0.763463,-1.56861,1.485925,0.5897163,0.7586842,-2.425462,2.054006,0.6242797,0.7861776,4
-2.894691,2.684666,1.065346,0.8543634,-2.491903,2.601834,1.10216,0.8460438,-1.786287,1.79345,0.9142659,0.8136213,-1.23424,1.43845,0.8318374,0.7743037,-2.759738,3.311182,1.59899,0.8792069,-1.140558,1.280795,0.7331331,0.7511434,-1.805837,1.992086,0.8692101,0.8195632,-3.682512,3.719976,1.167938,0.8539198,-2.830348,2.824382,1.054806,0.8476126,-1.759037,1.946303,0.7861181,0.7977803,-4.637251,4.007805,1.490538,0.8787863,-2.247344,2.90448,0.8773026,0.8355207,-1.78128,2.588625,0.690221,0.784504,-1.808365,3.310743,0.6809523,0.7850215,-1.57269,1.547677,0.6367537,0.7692888,-1.940657,1.795389,0.6139267,0.7663759,-2.308624,2.043102,0.5910997,0.763463,-1.56861,1.485925,0.5897163,0.7586842,-2.425462,2.054006,0.6242797,0.7861776,-2.374959,2.403567,0.7483646,0.8102078,4
-1.786287,1.79345,0.9142659,0.8136213,-1.23424,1.43845,0.8318374,0.7743037,-2.759738,3.311182,1.59899,0.8792069,-1.140558,1.280795,0.7331331,0.7511434,-1.805837,1.992086,0.8692101,0.8195632,-3.682512,3.719976,1.167938,0.8539198,-2.830348,2.824382,1.054806,0.8476126,-1.759037,1.946303,0.7861181,0.7977803,-4.637251,4.007805,1.490538,0.8787863,-2.247344,2.90448,0.8773026,0.8355207,-1.78128,2.588625,0.690221,0.784504,-1.808365,3.310743,0.6809523,0.7850215,-1.57269,1.547677,0.6367537,0.7692888,-1.940657,1.795389,0.6139267,0.7663759,-2.308624,2.043102,0.5910997,0.763463,-1.56861,1.485925,0.5897163,0.7586842,-2.425462,2.054006,0.6242797,0.7861776,-2.374959,2.403567,0.7483646,0.8102078,-2.27287,2.665967,0.664863,0.7912701,-2.17078,2.928367,0.5813615,0.7723324,4
-1.23424,1.43845,0.8318374,0.7743037,-2.759738,3.311182,1.59899,0.8792069,-1.140558,1.280795,0.7331331,0.7511434,-1.805837,1.992086,0.8692101,0.8195632,-3.682512,3.719976,1.167938,0.8539198,-2.830348,2.824382,1.054806,0.8476126,-1.759037,1.946303,0.7861181,0.7977803,-4.637251,4.007805,1.490538,0.8787863,-2.247344,2.90448,0.8773026,0.8355207,-1.78128,2.588625,0.690221,0.784504,-1.808365,3.310743,0.6809523,0.7850215,-1.57269,1.547677,0.6367537,0.7692888,-1.940657,1.795389,0.6139267,0.7663759,-2.308624,2.043102,0.5910997,0.763463,-1.56861,1.485925,0.5897163,0.7586842,-2.425462,2.054006,0.6242797,0.7861776,-2.374959,2.403567,0.7483646,0.8102078,-2.27287,2.665967,0.664863,0.7912701,-2.17078,2.928367,0.5813615,0.7723324,-2.79988,3.022147,0.645574,0.7880589,4
-1.140558,1.280795,0.7331331,0.7511434,-1.805837,1.992086,0.8692101,0.8195632,-3.682512,3.719976,1.167938,0.8539198,-2.830348,2.824382,1.054806,0.8476126,-1.759037,1.946303,0.7861181,0.7977803,-4.637251,4.007805,1.490538,0.8787863,-2.247344,2.90448,0.8773026,0.8355207,-1.78128,2.588625,0.690221,0.784504,-1.808365,3.310743,0.6809523,0.7850215,-1.57269,1.547677,0.6367537,0.7692888,-1.940657,1.795389,0.6139267,0.7663759,-2.308624,2.043102,0.5910997,0.763463,-1.56861,1.485925,0.5897163,0.7586842,-2.425462,2.054006,0.6242797,0.7861776,-2.374959,2.403567,0.7483646,0.8102078,-2.27287,2.665967,0.664863,0.7912701,-2.17078,2.928367,0.5813615,0.7723324,-2.79988,3.022147,0.645574,0.7880589,-3.132189,3.015055,0.6688948,0.8052768,-3.464499,3.007963,0.6922156,0.8224947,4
-1.805837,1.992086,0.8692101,0.8195632,-3.682512,3.719976,1.167938,0.8539198,-2.830348,2.824382,1.054806,0.8476126,-1.759037,1.946303,0.7861181,0.7977803,-4.637251,4.007805,1.490538,0.8787863,-2.247344,2.90448,0.8773026,0.8355207,-1.78128,2.588625,0.690221,0.784504,-1.808365,3.310743,0.6809523,0.7850215,-1.57269,1.547677,0.6367537,0.7692888,-1.940657,1.795389,0.6139267,0.7663759,-2.308624,2.043102,0.5910997,0.763463,-1.56861,1.485925,0.5897163,0.7586842,-2.425462,2.054006,0.6242797,0.7861776,-2.374959,2.403567,0.7483646,0.8102078,-2.27287,2.665967,0.664863,0.7912701,-2.17078,2.928367,0.5813615,0.7723324,-2.79988,3.022147,0.645574,0.7880589,-3.132189,3.015055,0.6688948,0.8052768,-3.464499,3.007963,0.6922156,0.8224947,-3.016359,2.841618,0.6661646,0.8204445,4
