-0.9677501,0.9643904,0.5543315,0.692467,-0.4984065,0.5028477,0.3521056,0.5893068,-0.8553893,0.6898365,0.6492163,0.6818133,-0.9242766,0.849488,0.8251395,0.7189253,-0.6338786,0.5181052,0.500912,0.6201927,-0.482469,0.6542685,0.5126383,0.62308,-0.8284421,0.5000861,0.6774114,0.6351461,-0.6303942,0.604626,0.4393928,0.6183075,-0.6732423,0.4094699,0.4856013,0.6060725,-0.7083455,0.6354798,0.5448305,0.6383086,-0.7033474,0.7578985,0.4988168,0.6529402,-0.595499,0.7565824,0.4465002,0.6233055,-0.8161189,0.7517612,0.5582577,0.667228,-0.7585726,0.6908295,0.4448272,0.6349078,-0.888472,0.7997577,0.5696741,0.673876,-1.018371,0.908686,0.694521,0.7128442,-0.7988889,0.9511825,0.5930699,0.6891952,-0.6974518,0.878993,0.5982509,0.6705323,-0.9135615,0.8176287,0.7382537,0.6928289,-0.6725751,0.8642436,0.4908013,0.6539161,1
-0.4984065,0.5028477,0.3521056,0.5893068,-0.8553893,0.6898365,0.6492163,0.6818133,-0.9242766,0.849488,0.8251395,0.7189253,-0.6338786,0.5181052,0.500912,0.6201927,-0.482469,0.6542685,0.5126383,0.62308,-0.8284421,0.5000861,0.6774114,0.6351461,-0.6303942,0.604626,0.4393928,0.6183075,-0.6732423,0.4094699,0.4856013,0.6060725,-0.7083455,0.6354798,0.5448305,0.6383086,-0.7033474,0.7578985,0.4988168,0.6529402,-0.595499,0.7565824,0.4465002,0.6233055,-0.8161189,0.7517612,0.5582577,0.667228,-0.7585726,0.6908295,0.4448272,0.6349078,-0.888472,0.7997577,0.5696741,0.673876,-1.018371,0.908686,0.694521,0.7128442,-0.7988889,0.9511825,0.5930699,0.6891952,-0.6974518,0.878993,0.5982509,0.6705323,-0.9135615,0.8176287,0.7382537,0.6928289,-0.6725751,0.8642436,0.4908013,0.6539161,-0.7278345,0.8462231,0.5282091,0.6649818,1
-0.8553893,0.6898365,0.6492163,0.6818133,-0.9242766,0.849488,0.8251395,0.7189253,-0.6338786,0.5181052,0.500912,0.6201927,-0.482469,0.6542685,0.5126383,0.62308,-0.8284421,0.5000861,0.6774114,0.6351461,-0.6303942,0.604626,0.4393928,0.6183075,-0.6732423,0.4094699,0.4856013,0.6060725,-0.7083455,0.6354798,0.5448305,0.6383086,-0.7033474,0.7578985,0.4988168,0.6529402,-0.595499,0.7565824,0.4465002,0.6233055,-0.8161189,0.7517612,0.5582577,0.667228,-0.7585726,0.6908295,0.4448272,0.6349078,-0.888472,0.7997577,0.5696741,0.673876,-1.018371,0.908686,0.694521,0.7128442,-0.7988889,0.9511825,0.5930699,0.6891952,-0.6974518,0.878993,0.5982509,0.6705323,-0.9135615,0.8176287,0.7382537,0.6928289,-0.6725751,0.8642436,0.4908013,0.6539161,-0.7278345,0.8462231,0.5282091,0.6649818,-0.5450559,0.6912681,0.4308255,0.605974,1
-0.9242766,0.849488,0.8251395,0.7189253,-0.6338786,0.5181052,0.500912,0.6201927,-0.482469,0.6542685,0.5126383,0.62308,-0.8284421,0.5000861,0.6774114,0.6351461,-0.6303942,0.604626,0.4393928,0.6183075,-0.6732423,0.4094699,0.4856013,0.6060725,-0.7083455,0.6354798,0.5448305,0.6383086,-0.7033474,0.7578985,0.4988168,0.6529402,-0.595499,0.7565824,0.4465002,0.6233055,-0.8161189,0.7517612,0.5582577,0.667228,-0.7585726,0.6908295,0.4448272,0.6349078,-0.888472,0.7997577,0.5696741,0.673876,-1.018371,0.908686,0.694521,0.7128442,-0.7988889,0.9511825,0.5930699,0.6891952,-0.6974518,0.878993,0.5982509,0.6705323,-0.9135615,0.8176287,0.7382537,0.6928289,-0.6725751,0.8642436,0.4908013,0.6539161,-0.7278345,0.8462231,0.5282091,0.6649818,-0.5450559,0.6912681,0.4308255,0.605974,-0.4033238,0.47644,0.353299,0.5453725,1
-0.6338786,0.5181052,0.500912,0.6201927,-0.482469,0.6542685,0.5126383,0.62308,-0.8284421,0.5000861,0.6774114,0.6351461,-0.6303942,0.604626,0.4393928,0.6183075,-0.6732423,0.4094699,0.4856013,0.6060725,-0.7083455,0.6354798,0.5448305,0.6383086,-0.7033474,0.7578985,0.4988168,0.6529402,-0.595499,0.7565824,0.4465002,0.6233055,-0.8161189,0.7517612,0.5582577,0.667228,-0.7585726,0.6908295,0.4448272,0.6349078,-0.888472,0.7997577,0.5696741,0.673876,-1.018371,0.908686,0.694521,0.7128442,-0.7988889,0.9511825,0.5930699,0.6891952,-0.6974518,0.878993,0.5982509,0.6705323,-0.9135615,0.8176287,0.7382537,0.6928289,-0.6725751,0.8642436,0.4908013,0.6539161,-0.7278345,0.8462231,0.5282091,0.6649818,-0.5450559,0.6912681,0.4308255,0.605974,-0.4033238,0.47644,0.353299,0.5453725,-0.5344012,0.7197302,0.4046068,0.6088397,1
-0.482469,0.6542685,0.5126383,0.62308,-0.8284421,0.5000861,0.6774114,0.6351461,-0.6303942,0.604626,0.4393928,0.6183075,-0.6732423,0.4094699,0.4856013,0.6060725,-0.7083455,0.6354798,0.5448305,0.6383086,-0.7033474,0.7578985,0.4988168,0.6529402,-0.595499,0.7565824,0.4465002,0.6233055,-0.8161189,0.7517612,0.5582577,0.667228,-0.7585726,0.6908295,0.4448272,0.6349078,-0.888472,0.7997577,0.5696741,0.673876,-1.018371,0.908686,0.694521,0.7128442,-0.7988889,0.9511825,0.5930699,0.6891952,-0.6974518,0.878993,0.5982509,0.6705323,-0.9135615,0.8176287,0.7382537,0.6928289,-0.6725751,0.8642436,0.4908013,0.6539161,-0.7278345,0.8462231,0.5282091,0.6649818,-0.5450559,0.6912681,0.4308255,0.605974,-0.4033238,0.47644,0.353299,0.5453725,-0.5344012,0.7197302,0.4046068,0.6088397,-0.9862742,1.0883,0.598335,0.7171112,1
-0.8284421,0.5000861,0.6774114,0.6351461,-0.6303942,0.604626,0.4393928,0.6183075,-0.6732423,0.4094699,0.4856013,0.6060725,-0.7083455,0.6354798,0.5448305,0.6383086,-0.7033474,0.7578985,0.4988168,0.6529402,-0.595499,0.7565824,0.4465002,0.6233055,-0.8161189,0.7517612,0.5582577,0.667228,-0.7585726,0.6908295,0.4448272,0.6349078,-0.888472,0.7997577,0.5696741,0.673876,-1.018371,0.908686,0.694521,0.7128442,-0.7988889,0.9511825,0.5930699,0.6891952,-0.6974518,0.878993,0.5982509,0.6705323,-0.9135615,0.8176287,0.7382537,0.6928289,-0.6725751,0.8642436,0.4908013,0.6539161,-0.7278345,0.8462231,0.5282091,0.6649818,-0.5450559,0.6912681,0.4308255,0.605974,-0.4033238,0.47644,0.353299,0.5453725,-0.5344012,0.7197302,0.4046068,0.6088397,-0.9862742,1.0883,0.598335,0.7171112,-0.6290773,0.7608193,0.4611017,0.6310806,1
-0.6303942,0.604626,0.4393928,0.6183075,-0.6732423,0.4094699,0.4856013,0.6060725,-0.7083455,0.6354798,0.5448305,0.6383086,-0.7033474,0.7578985,0.4988168,0.6529402,-0.595499,0.7565824,0.4465002,0.6233055,-0.8161189,0.7517612,0.5582577,0.667228,-0.7585726,0.6908295,0.4448272,0.6349078,-0.888472,0.7997577,0.5696741,0.673876,-1.018371,0.908686,0.694521,0.7128442,-0.7988889,0.9511825,0.5930699,0.6891952,-0.6974518,0.878993,0.5982509,0.6705323,-0.9135615,0.8176287,0.7382537,0.6928289,-0.6725751,0.8642436,0.4908013,0.6539161,-0.7278345,0.8462231,0.5282091,0.6649818,-0.5450559,0.6912681,0.4308255,0.605974,-0.4033238,0.47644,0.353299,0.5453725,-0.5344012,0.7197302,0.4046068,0.6088397,-0.9862742,1.0883,0.598335,0.7171112,-0.6290773,0.7608193,0.4611017,0.6310806,-0.623455,0.8047017,0.4813867,0.638427,1
-0.6732423,0.4094699,0.4856013,0.6060725,-0.7083455,0.6354798,0.5448305,0.6383086,-0.7033474,0.7578985,0.4988168,0.6529402,-0.595499,0.7565824,0.4465002,0.6233055,-0.8161189,0.7517612,0.5582577,0.667228,-0.7585726,0.6908295,0.4448272,0.6349078,-0.888472,0.7997577,0.5696741,0.673876,-1.018371,0.908686,0.694521,0.7128442,-0.7988889,0.9511825,0.5930699,0.6891952,-0.6974518,0.878993,0.5982509,0.6705323,-0.9135615,0.8176287,0.7382537,0.6928289,-0.6725751,0.8642436,0.4908013,0.6539161,-0.7278345,0.8462231,0.5282091,0.6649818,-0.5450559,0.6912681,0.4308255,0.605974,-0.4033238,0.47644,0.353299,0.5453725,-0.5344012,0.7197302,0.4046068,0.6088397,-0.9862742,1.0883,0.598335,0.7171112,-0.6290773,0.7608193,0.4611017,0.6310806,-0.623455,0.8047017,0.4813867,0.638427,-1.018931,1.178591,0.6950859,0.7378442,1
-0.7083455,0.6354798,0.5448305,0.6383086,-0.7033474,0.7578985,0.4988168,0.6529402,-0.595499,0.7565824,0.4465002,0.6233055,-0.8161189,0.7517612,0.5582577,0.667228,-0.7585726,0.6908295,0.4448272,0.6349078,-0.888472,0.7997577,0.5696741,0.673876,-1.018371,0.908686,0.694521,0.7128442,-0.7988889,0.9511825,0.5930699,0.6891952,-0.6974518,0.878993,0.5982509,0.6705323,-0.9135615,0.8176287,0.7382537,0.6928289,-0.6725751,0.8642436,0.4908013,0.6539161,-0.7278345,0.8462231,0.5282091,0.6649818,-0.5450559,0.6912681,0.4308255,0.605974,-0.4033238,0.47644,0.353299,0.5453725,-0.5344012,0.7197302,0.4046068,0.6088397,-0.9862742,1.0883,0.598335,0.7171112,-0.6290773,0.7608193,0.4611017,0.6310806,-0.623455,0.8047017,0.4813867,0.638427,-1.018931,1.178591,0.6950859,0.7378442,-0.7150687,0.8923163,0.5620343,0.6709052,1
-0.7033474,0.7578985,0.4988168,0.6529402,-0.595499,0.7565824,0.4465002,0.6233055,-0.8161189,0.7517612,0.5582577,0.667228,-0.7585726,0.6908295,0.4448272,0.6349078,-0.888472,0.7997577,0.5696741,0.673876,-1.018371,0.908686,0.694521,0.7128442,-0.7988889,0.9511825,0.5930699,0.6891952,-0.6974518,0.878993,0.5982509,0.6705323,-0.9135615,0.8176287,0.7382537,0.6928289,-0.6725751,0.8642436,0.4908013,0.6539161,-0.7278345,0.8462231,0.5282091,0.6649818,-0.5450559,0.6912681,0.4308255,0.605974,-0.4033238,0.47644,0.353299,0.5453725,-0.5344012,0.7197302,0.4046068,0.6088397,-0.9862742,1.0883,0.598335,0.7171112,-0.6290773,0.7608193,0.4611017,0.6310806,-0.623455,0.8047017,0.4813867,0.638427,-1.018931,1.178591,0.6950859,0.7378442,-0.7150687,0.8923163,0.5620343,0.6709052,-1.071848,0.9249167,0.7717397,0.7252758,1
-0.595499,0.7565824,0.4465002,0.6233055,-0.8161189,0.7517612,0.5582577,0.667228,-0.7585726,0.6908295,0.4448272,0.6349078,-0.888472,0.7997577,0.5696741,0.673876,-1.018371,0.908686,0.694521,0.7128442,-0.7988889,0.9511825,0.5930699,0.6891952,-0.6974518,0.878993,0.5982509,0.6705323,-0.9135615,0.8176287,0.7382537,0.6928289,-0.6725751,0.8642436,0.4908013,0.6539161,-0.7278345,0.8462231,0.5282091,0.6649818,-0.5450559,0.6912681,0.4308255,0.605974,-0.4033238,0.47644,0.353299,0.5453725,-0.5344012,0.7197302,0.4046068,0.6088397,-0.9862742,1.0883,0.598335,0.7171112,-0.6290773,0.7608193,0.4611017,0.6310806,-0.623455,0.8047017,0.4813867,0.638427,-1.018931,1.178591,0.6950859,0.7378442,-0.7150687,0.8923163,0.5620343,0.6709052,-1.071848,0.9249167,0.7717397,0.7252758,-1.010758,0.8867479,0.7762533,0.7139854,1
-0.8161189,0.7517612,0.5582577,0.667228,-0.7585726,0.6908295,0.4448272,0.6349078,-0.888472,0.7997577,0.5696741,0.673876,-1.018371,0.908686,0.694521,0.7128442,-0.7988889,0.9511825,0.5930699,0.6891952,-0.6974518,0.878993,0.5982509,0.6705323,-0.9135615,0.8176287,0.7382537,0.6928289,-0.6725751,0.8642436,0.4908013,0.6539161,-0.7278345,0.8462231,0.5282091,0.6649818,-0.5450559,0.6912681,0.4308255,0.605974,-0.4033238,0.47644,0.353299,0.5453725,-0.5344012,0.7197302,0.4046068,0.6088397,-0.9862742,1.0883,0.598335,0.7171112,-0.6290773,0.7608193,0.4611017,0.6310806,-0.623455,0.8047017,0.4813867,0.638427,-1.018931,1.178591,0.6950859,0.7378442,-0.7150687,0.8923163,0.5620343,0.6709052,-1.071848,0.9249167,0.7717397,0.7252758,-1.010758,0.8867479,0.7762533,0.7139854,-0.8837698,0.9556811,0.6939088,0.7072727,1
-0.7585726,0.6908295,0.4448272,0.6349078,-0.888472,0.7997577,0.5696741,0.673876,-1.018371,0.908686,0.694521,0.7128442,-0.7988889,0.9511825,0.5930699,0.6891952,-0.6974518,0.878993,0.5982509,0.6705323,-0.9135615,0.8176287,0.7382537,0.6928289,-0.6725751,0.8642436,0.4908013,0.6539161,-0.7278345,0.8462231,0.5282091,0.6649818,-0.5450559,0.6912681,0.4308255,0.605974,-0.4033238,0.47644,0.353299,0.5453725,-0.5344012,0.7197302,0.4046068,0.6088397,-0.9862742,1.0883,0.598335,0.7171112,-0.6290773,0.7608193,0.4611017,0.6310806,-0.623455,0.8047017,0.4813867,0.638427,-1.018931,1.178591,0.6950859,0.7378442,-0.7150687,0.8923163,0.5620343,0.6709052,-1.071848,0.9249167,0.7717397,0.7252758,-1.010758,0.8867479,0.7762533,0.7139854,-0.8837698,0.9556811,0.6939088,0.7072727,-0.9910634,1.108056,0.6449234,0.7256436,1
-1.018371,0.908686,0.694521,0.7128442,-0.7988889,0.9511825,0.5930699,0.6891952,-0.6974518,0.878993,0.5982509,0.6705323,-0.9135615,0.8176287,0.7382537,0.6928289,-0.6725751,0.8642436,0.4908013,0.6539161,-0.7278345,0.8462231,0.5282091,0.6649818,-0.5450559,0.6912681,0.4308255,0.605974,-0.4033238,0.47644,0.353299,0.5453725,-0.5344012,0.7197302,0.4046068,0.6088397,-0.9862742,1.0883,0.598335,0.7171112,-0.6290773,0.7608193,0.4611017,0.6310806,-0.623455,0.8047017,0.4813867,0.638427,-1.018931,1.178591,0.6950859,0.7378442,-0.7150687,0.8923163,0.5620343,0.6709052,-1.071848,0.9249167,0.7717397,0.7252758,-1.010758,0.8867479,0.7762533,0.7139854,-0.8837698,0.9556811,0.6939088,0.7072727,-0.9910634,1.108056,0.6449234,0.7256436,-0.8609933,0.7449654,0.5008414,0.6636617,-1.05808,1.069121,0.5907857,0.7174981,1
-0.7988889,0.9511825,0.5930699,0.6891952,-0.6974518,0.878993,0.5982509,0.6705323,-0.9135615,0.8176287,0.7382537,0.6928289,-0.6725751,0.8642436,0.4908013,0.6539161,-0.7278345,0.8462231,0.5282091,0.6649818,-0.5450559,0.6912681,0.4308255,0.605974,-0.4033238,0.47644,0.353299,0.5453725,-0.5344012,0.7197302,0.4046068,0.6088397,-0.9862742,1.0883,0.598335,0.7171112,-0.6290773,0.7608193,0.4611017,0.6310806,-0.623455,0.8047017,0.4813867,0.638427,-1.018931,1.178591,0.6950859,0.7378442,-0.7150687,0.8923163,0.5620343,0.6709052,-1.071848,0.9249167,0.7717397,0.7252758,-1.010758,0.8867479,0.7762533,0.7139854,-0.8837698,0.9556811,0.6939088,0.7072727,-0.9910634,1.108056,0.6449234,0.7256436,-0.8609933,0.7449654,0.5008414,0.6636617,-1.05808,1.069121,0.5907857,0.7174981,-0.2556568,0.09052844,0.27146,0.3784752,1
-0.6974518,0.878993,0.5982509,0.6705323,-0.9135615,0.8176287,0.7382537,0.6928289,-0.6725751,0.8642436,0.4908013,0.6539161,-0.7278345,0.8462231,0.5282091,0.6649818,-0.5450559,0.6912681,0.4308255,0.605974,-0.4033238,0.47644,0.353299,0.5453725,-0.5344012,0.7197302,0.4046068,0.6088397,-0.9862742,1.0883,0.598335,0.7171112,-0.6290773,0.7608193,0.4611017,0.6310806,-0.623455,0.8047017,0.4813867,0.638427,-1.018931,1.178591,0.6950859,0.7378442,-0.7150687,0.8923163,0.5620343,0.6709052,-1.071848,0.9249167,0.7717397,0.7252758,-1.010758,0.8867479,0.7762533,0.7139854,-0.8837698,0.9556811,0.6939088,0.7072727,-0.9910634,1.108056,0.6449234,0.7256436,-0.8609933,0.7449654,0.5008414,0.6636617,-1.05808,1.069121,0.5907857,0.7174981,-0.2556568,0.09052844,0.27146,0.3784752,-0.5000023,0.6275777,0.4078353,0.5905445,1
-0.9135615,0.8176287,0.7382537,0.6928289,-0.6725751,0.8642436,0.4908013,0.6539161,-0.7278345,0.8462231,0.5282091,0.6649818,-0.5450559,0.6912681,0.4308255,0.605974,-0.4033238,0.47644,0.353299,0.5453725,-0.5344012,0.7197302,0.4046068,0.6088397,-0.9862742,1.0883,0.598335,0.7171112,-0.6290773,0.7608193,0.4611017,0.6310806,-0.623455,0.8047017,0.4813867,0.638427,-1.018931,1.178591,0.6950859,0.7378442,-0.7150687,0.8923163,0.5620343,0.6709052,-1.071848,0.9249167,0.7717397,0.7252758,-1.010758,0.8867479,0.7762533,0.7139854,-0.8837698,0.9556811,0.6939088,0.7072727,-0.9910634,1.108056,0.6449234,0.7256436,-0.8609933,0.7449654,0.5008414,0.6636617,-1.05808,1.069121,0.5907857,0.7174981,-0.2556568,0.09052844,0.27146,0.3784752,-0.5000023,0.6275777,0.4078353,0.5905445,-0.9283102,0.9690017,0.8120768,0.7144899,1
-0.6725751,0.8642436,0.4908013,0.6539161,-0.7278345,0.8462231,0.5282091,0.6649818,-0.5450559,0.6912681,0.4308255,0.605974,-0.4033238,0.47644,0.353299,0.5453725,-0.5344012,0.7197302,0.4046068,0.6088397,-0.9862742,1.0883,0.598335,0.7171112,-0.6290773,0.7608193,0.4611017,0.6310806,-0.623455,0.8047017,0.4813867,0.638427,-1.018931,1.178591,0.6950859,0.7378442,-0.7150687,0.8923163,0.5620343,0.6709052,-1.071848,0.9249167,0.7717397,0.7252758,-1.010758,0.8867479,0.7762533,0.7139854,-0.8837698,0.9556811,0.6939088,0.7072727,-0.9910634,1.108056,0.6449234,0.7256436,-0.8609933,0.7449654,0.5008414,0.6636617,-1.05808,1.069121,0.5907857,0.7174981,-0.2556568,0.09052844,0.27146,0.3784752,-0.5000023,0.6275777,0.4078353,0.5905445,-0.9283102,0.9690017,0.8120768,0.7144899,-1.018605,1.133851,0.7614558,0.7383212,1
-0.7278345,0.8462231,0.5282091,0.6649818,-0.5450559,0.6912681,0.4308255,0.605974,-0.4033238,0.47644,0.353299,0.5453725,-0.5344012,0.7197302,0.4046068,0.6088397,-0.9862742,1.0883,0.598335,0.7171112,-0.6290773,0.7608193,0.4611017,0.6310806,-0.623455,0.8047017,0.4813867,0.638427,-1.018931,1.178591,0.6950859,0.7378442,-0.7150687,0.8923163,0.5620343,0.6709052,-1.071848,0.9249167,0.7717397,0.7252758,-1.010758,0.8867479,0.7762533,0.7139854,-0.8837698,0.9556811,0.6939088,0.7072727,-0.9910634,1.108056,0.6449234,0.7256436,-0.8609933,0.7449654,0.5008414,0.6636617,-1.05808,1.069121,0.5907857,0.7174981,-0.2556568,0.09052844,0.27146,0.3784752,-0.5000023,0.6275777,0.4078353,0.5905445,-0.9283102,0.9690017,0.8120768,0.7144899,-1.018605,1.133851,0.7614558,0.7383212,-0.5400622,0.663901,0.4184999,0.6016859,1
-0.5450559,0.6912681,0.4308255,0.605974,-0.4033238,0.47644,0.353299,0.5453725,-0.5344012,0.7197302,0.4046068,0.6088397,-0.9862742,1.0883,0.598335,0.7171112,-0.6290773,0.7608193,0.4611017,0.6310806,-0.623455,0.8047017,0.4813867,0.638427,-1.018931,1.178591,0.6950859,0.7378442,-0.7150687,0.8923163,0.5620343,0.6709052,-1.071848,0.9249167,0.7717397,0.7252758,-1.010758,0.8867479,0.7762533,0.7139854,-0.8837698,0.9556811,0.6939088,0.7072727,-0.9910634,1.108056,0.6449234,0.7256436,-0.8609933,0.7449654,0.5008414,0.6636617,-1.05808,1.069121,0.5907857,0.7174981,-0.2556568,0.09052844,0.27146,0.3784752,-0.5000023,0.6275777,0.4078353,0.5905445,-0.9283102,0.9690017,0.8120768,0.7144899,-1.018605,1.133851,0.7614558,0.7383212,-0.5400622,0.663901,0.4184999,0.6016859,-0.9120477,1.031801,0.8394637,0.7249787,1
-0.4033238,0.47644,0.353299,0.5453725,-0.5344012,0.7197302,0.4046068,0.6088397,-0.9862742,1.0883,0.598335,0.7171112,-0.6290773,0.7608193,0.4611017,0.6310806,-0.623455,0.8047017,0.4813867,0.638427,-1.018931,1.178591,0.6950859,0.7378442,-0.7150687,0.8923163,0.5620343,0.6709052,-1.071848,0.9249167,0.7717397,0.7252758,-1.010758,0.8867479,0.7762533,0.7139854,-0.8837698,0.9556811,0.6939088,0.7072727,-0.9910634,1.108056,0.6449234,0.7256436,-0.8609933,0.7449654,0.5008414,0.6636617,-1.05808,1.069121,0.5907857,0.7174981,-0.2556568,0.09052844,0.27146,0.3784752,-0.5000023,0.6275777,0.4078353,0.5905445,-0.9283102,0.9690017,0.8120768,0.7144899,-1.018605,1.133851,0.7614558,0.7383212,-0.5400622,0.663901,0.4184999,0.6016859,-0.9120477,1.031801,0.8394637,0.7249787,-0.5349747,0.6146755,0.4167522,0.5946736,1
-0.5344012,0.7197302,0.4046068,0.6088397,-0.9862742,1.0883,0.598335,0.7171112,-0.6290773,0.7608193,0.4611017,0.6310806,-0.623455,0.8047017,0.4813867,0.638427,-1.018931,1.178591,0.6950859,0.7378442,-0.7150687,0.8923163,0.5620343,0.6709052,-1.071848,0.9249167,0.7717397,0.7252758,-1.010758,0.8867479,0.7762533,0.7139854,-0.8837698,0.9556811,0.6939088,0.7072727,-0.9910634,1.108056,0.6449234,0.7256436,-0.8609933,0.7449654,0.5008414,0.6636617,-1.05808,1.069121,0.5907857,0.7174981,-0.2556568,0.09052844,0.27146,0.3784752,-0.5000023,0.6275777,0.4078353,0.5905445,-0.9283102,0.9690017,0.8120768,0.7144899,-1.018605,1.133851,0.7614558,0.7383212,-0.5400622,0.663901,0.4184999,0.6016859,-0.9120477,1.031801,0.8394637,0.7249787,-0.5349747,0.6146755,0.4167522,0.5946736,-0.410332,0.4279634,0.4127958,0.5608697,1
-0.9862742,1.0883,0.598335,0.7171112,-0.6290773,0.7608193,0.4611017,0.6310806,-0.623455,0.8047017,0.4813867,0.638427,-1.018931,1.178591,0.6950859,0.7378442,-0.7150687,0.8923163,0.5620343,0.6709052,-1.071848,0.9249167,0.7717397,0.7252758,-1.010758,0.8867479,0.7762533,0.7139854,-0.8837698,0.9556811,0.6939088,0.7072727,-0.9910634,1.108056,0.6449234,0.7256436,-0.8609933,0.7449654,0.5008414,0.6636617,-1.05808,1.069121,0.5907857,0.7174981,-0.2556568,0.09052844,0.27146,0.3784752,-0.5000023,0.6275777,0.4078353,0.5905445,-0.9283102,0.9690017,0.8120768,0.7144899,-1.018605,1.133851,0.7614558,0.7383212,-0.5400622,0.663901,0.4184999,0.6016859,-0.9120477,1.031801,0.8394637,0.7249787,-0.5349747,0.6146755,0.4167522,0.5946736,-0.410332,0.4279634,0.4127958,0.5608697,-0.5567896,0.4007587,0.4518918,0.5804579,1
-0.6290773,0.7608193,0.4611017,0.6310806,-0.623455,0.8047017,0.4813867,0.638427,-1.018931,1.178591,0.6950859,0.7378442,-0.7150687,0.8923163,0.5620343,0.6709052,-1.071848,0.9249167,0.7717397,0.7252758,-1.010758,0.8867479,0.7762533,0.7139854,-0.8837698,0.9556811,0.6939088,0.7072727,-0.9910634,1.108056,0.6449234,0.7256436,-0.8609933,0.7449654,0.5008414,0.6636617,-1.05808,1.069121,0.5907857,0.7174981,-0.2556568,0.09052844,0.27146,0.3784752,-0.5000023,0.6275777,0.4078353,0.5905445,-0.9283102,0.9690017,0.8120768,0.7144899,-1.018605,1.133851,0.7614558,0.7383212,-0.5400622,0.663901,0.4184999,0.6016859,-0.9120477,1.031801,0.8394637,0.7249787,-0.5349747,0.6146755,0.4167522,0.5946736,-0.410332,0.4279634,0.4127958,0.5608697,-0.5567896,0.4007587,0.4518918,0.5804579,-0.8927454,0.6982537,0.6606693,0.6755369,1
-0.623455,0.8047017,0.4813867,0.638427,-1.018931,1.178591,0.6950859,0.7378442,-0.7150687,0.8923163,0.5620343,0.6709052,-1.071848,0.9249167,0.7717397,0.7252758,-1.010758,0.8867479,0.7762533,0.7139854,-0.8837698,0.9556811,0.6939088,0.7072727,-0.9910634,1.108056,0.6449234,0.7256436,-0.8609933,0.7449654,0.5008414,0.6636617,-1.05808,1.069121,0.5907857,0.7174981,-0.2556568,0.09052844,0.27146,0.3784752,-0.5000023,0.6275777,0.4078353,0.5905445,-0.9283102,0.9690017,0.8120768,0.7144899,-1.018605,1.133851,0.7614558,0.7383212,-0.5400622,0.663901,0.4184999,0.6016859,-0.9120477,1.031801,0.8394637,0.7249787,-0.5349747,0.6146755,0.4167522,0.5946736,-0.410332,0.4279634,0.4127958,0.5608697,-0.5567896,0.4007587,0.4518918,0.5804579,-0.8927454,0.6982537,0.6606693,0.6755369,-0.222167,0.3177127,0.3152941,0.47541,1
-1.018931,1.178591,0.6950859,0.7378442,-0.7150687,0.8923163,0.5620343,0.6709052,-1.071848,0.9249167,0.7717397,0.7252758,-1.010758,0.8867479,0.7762533,0.7139854,-0.8837698,0.9556811,0.6939088,0.7072727,-0.9910634,1.108056,0.6449234,0.7256436,-0.8609933,0.7449654,0.5008414,0.6636617,-1.05808,1.069121,0.5907857,0.7174981,-0.2556568,0.09052844,0.27146,0.3784752,-0.5000023,0.6275777,0.4078353,0.5905445,-0.9283102,0.9690017,0.8120768,0.7144899,-1.018605,1.133851,0.7614558,0.7383212,-0.5400622,0.663901,0.4184999,0.6016859,-0.9120477,1.031801,0.8394637,0.7249787,-0.5349747,0.6146755,0.4167522,0.5946736,-0.410332,0.4279634,0.4127958,0.5608697,-0.5567896,0.4007587,0.4518918,0.5804579,-0.8927454,0.6982537,0.6606693,0.6755369,-0.222167,0.3177127,0.3152941,0.47541,-0.6938927,0.5611469,0.4401237,0.6121038,1
-1.071848,0.9249167,0.7717397,0.7252758,-1.010758,0.8867479,0.7762533,0.7139854,-0.8837698,0.9556811,0.6939088,0.7072727,-0.9910634,1.108056,0.6449234,0.7256436,-0.8609933,0.7449654,0.5008414,0.6636617,-1.05808,1.069121,0.5907857,0.7174981,-0.2556568,0.09052844,0.27146,0.3784752,-0.5000023,0.6275777,0.4078353,0.5905445,-0.9283102,0.9690017,0.8120768,0.7144899,-1.018605,1.133851,0.7614558,0.7383212,-0.5400622,0.663901,0.4184999,0.6016859,-0.9120477,1.031801,0.8394637,0.7249787,-0.5349747,0.6146755,0.4167522,0.5946736,-0.410332,0.4279634,0.4127958,0.5608697,-0.5567896,0.4007587,0.4518918,0.5804579,-0.8927454,0.6982537,0.6606693,0.6755369,-0.222167,0.3177127,0.3152941,0.47541,-0.6938927,0.5611469,0.4401237,0.6121038,-0.4910502,0.368304,0.3706951,0.537905,-0.2882078,0.1754611,0.3012665,0.4637061,1
