-4.37559,3.17573,1.449502,0.8927253,-3.586651,3.067706,1.227134,0.8770124,-1.588468,2.066945,0.9516633,0.8032054,-3.09985,3.591213,1.191693,0.8757629,-4.646978,4.499257,1.951805,0.9309397,-2.35765,2.526069,1.146343,0.8441601,-4.328905,3.649103,1.460507,0.8899119,-4.76471,3.857535,2.449909,0.9529435,-4.317632,4.185609,2.672231,0.9436693,-3.884849,3.948234,1.760885,0.9258615,-2.385999,2.304224,1.078695,0.8395497,-4.069337,4.292079,1.680099,0.9398561,-4.050214,2.625899,1.600076,0.8934016,-3.532785,3.603719,1.306266,0.899301,-3.845729,3.48191,1.238917,0.9051549,-3.018214,3.056882,1.189425,0.8617772,-3.467633,3.54191,1.337699,0.895665,-3.761668,3.747256,1.800709,0.9184362,-4.055703,3.952602,2.263721,0.9412075,-3.384701,3.453402,1.287067,0.9006434,1
-3.586651,3.067706,1.227134,0.8770124,-1.588468,2.066945,0.9516633,0.8032054,-3.09985,3.591213,1.191693,0.8757629,-4.646978,4.499257,1.951805,0.9309397,-2.35765,2.526069,1.146343,0.8441601,-4.328905,3.649103,1.460507,0.8899119,-4.76471,3.857535,2.449909,0.9529435,-4.317632,4.185609,2.672231,0.9436693,-3.884849,3.948234,1.760885,0.9258615,-2.385999,2.304224,1.078695,0.8395497,-4.069337,4.292079,1.680099,0.9398561,-4.050214,2.625899,1.600076,0.8934016,-3.532785,3.603719,1.306266,0.899301,-3.845729,3.48191,1.238917,0.9051549,-3.018214,3.056882,1.189425,0.8617772,-3.467633,3.54191,1.337699,0.895665,-3.761668,3.747256,1.800709,0.9184362,-4.055703,3.952602,2.263721,0.9412075,-3.384701,3.453402,1.287067,0.9006434,-4.396809,4.34233,2.62358,0.952764,1
-3.09985,3.591213,1.191693,0.8757629,-4.646978,4.499257,1.951805,0.9309397,-2.35765,2.526069,1.146343,0.8441601,-4.328905,3.649103,1.460507,0.8899119,-4.76471,3.857535,2.449909,0.9529435,-4.317632,4.185609,2.672231,0.9436693,-3.884849,3.948234,1.760885,0.9258615,-2.385999,2.304224,1.078695,0.8395497,-4.069337,4.292079,1.680099,0.9398561,-4.050214,2.625899,1.600076,0.8934016,-3.532785,3.603719,1.306266,0.899301,-3.845729,3.48191,1.238917,0.9051549,-3.018214,3.056882,1.189425,0.8617772,-3.467633,3.54191,1.337699,0.895665,-3.761668,3.747256,1.800709,0.9184362,-4.055703,3.952602,2.263721,0.9412075,-3.384701,3.453402,1.287067,0.9006434,-4.396809,4.34233,2.62358,0.952764,-4.051817,3.883488,1.872642,0.9163027,-3.706825,3.424647,1.121704,0.8798415,1
-1.872322,1.99275,0.7183777,0.7960573,-1.655886,1.83589,0.9144627,0.8034468,-2.212551,1.898306,0.8769369,0.8194966,-2.876837,2.765772,1.293446,0.8548272,-3.324965,2.902816,1.112368,0.8629885,-3.773094,3.039861,0.9312903,0.8711498,-2.074754,2.791928,1.003864,0.8217327,-4.175951,3.334089,1.266742,0.8680401,-2.557024,3.033669,1.098141,0.8529139,-3.285917,3.711639,1.396421,0.8673002,-3.408525,3.440489,1.401076,0.8952869,-3.902395,4.057401,1.160691,0.9083894,-4.295121,4.140804,1.174853,0.8805695,-2.348505,2.810248,0.6482798,0.80743,-2.917203,2.831358,0.7363088,0.8265121,-2.353,2.499363,1.259118,0.8288237,-2.829304,2.759418,1.431114,0.8598783,-2.536589,1.919513,0.7057756,0.8163536,-2.30875,2.653034,1.052455,0.8304796,-1.197964,2.695372,0.9080095,0.7966414,1
-1.655886,1.83589,0.9144627,0.8034468,-2.212551,1.898306,0.8769369,0.8194966,-2.876837,2.765772,1.293446,0.8548272,-3.324965,2.902816,1.112368,0.8629885,-3.773094,3.039861,0.9312903,0.8711498,-2.074754,2.791928,1.003864,0.8217327,-4.175951,3.334089,1.266742,0.8680401,-2.557024,3.033669,1.098141,0.8529139,-3.285917,3.711639,1.396421,0.8673002,-3.408525,3.440489,1.401076,0.8952869,-3.902395,4.057401,1.160691,0.9083894,-4.295121,4.140804,1.174853,0.8805695,-2.348505,2.810248,0.6482798,0.80743,-2.917203,2.831358,0.7363088,0.8265121,-2.353,2.499363,1.259118,0.8288237,-2.829304,2.759418,1.431114,0.8598783,-2.536589,1.919513,0.7057756,0.8163536,-2.30875,2.653034,1.052455,0.8304796,-1.197964,2.695372,0.9080095,0.7966414,-1.557305,2.139446,1.525851,0.8534765,1
-2.212551,1.898306,0.8769369,0.8194966,-2.876837,2.765772,1.293446,0.8548272,-3.324965,2.902816,1.112368,0.8629885,-3.773094,3.039861,0.9312903,0.8711498,-2.074754,2.791928,1.003864,0.8217327,-4.175951,3.334089,1.266742,0.8680401,-2.557024,3.033669,1.098141,0.8529139,-3.285917,3.711639,1.396421,0.8673002,-3.408525,3.440489,1.401076,0.8952869,-3.902395,4.057401,1.160691,0.9083894,-4.295121,4.140804,1.174853,0.8805695,-2.348505,2.810248,0.6482798,0.80743,-2.917203,2.831358,0.7363088,0.8265121,-2.353,2.499363,1.259118,0.8288237,-2.829304,2.759418,1.431114,0.8598783,-2.536589,1.919513,0.7057756,0.8163536,-2.30875,2.653034,1.052455,0.8304796,-1.197964,2.695372,0.9080095,0.7966414,-1.557305,2.139446,1.525851,0.8534765,-2.505045,1.640716,1.006675,0.8137795,1
-2.876837,2.765772,1.293446,0.8548272,-3.324965,2.902816,1.112368,0.8629885,-3.773094,3.039861,0.9312903,0.8711498,-2.074754,2.791928,1.003864,0.8217327,-4.175951,3.334089,1.266742,0.8680401,-2.557024,3.033669,1.098141,0.8529139,-3.285917,3.711639,1.396421,0.8673002,-3.408525,3.440489,1.401076,0.8952869,-3.902395,4.057401,1.160691,0.9083894,-4.295121,4.140804,1.174853,0.8805695,-2.348505,2.810248,0.6482798,0.80743,-2.917203,2.831358,0.7363088,0.8265121,-2.353,2.499363,1.259118,0.8288237,-2.829304,2.759418,1.431114,0.8598783,-2.536589,1.919513,0.7057756,0.8163536,-2.30875,2.653034,1.052455,0.8304796,-1.197964,2.695372,0.9080095,0.7966414,-1.557305,2.139446,1.525851,0.8534765,-2.505045,1.640716,1.006675,0.8137795,-3.006185,2.412704,0.5801066,0.7727368,1
-3.773094,3.039861,0.9312903,0.8711498,-2.074754,2.791928,1.003864,0.8217327,-4.175951,3.334089,1.266742,0.8680401,-2.557024,3.033669,1.098141,0.8529139,-3.285917,3.711639,1.396421,0.8673002,-3.408525,3.440489,1.401076,0.8952869,-3.902395,4.057401,1.160691,0.9083894,-4.295121,4.140804,1.174853,0.8805695,-2.348505,2.810248,0.6482798,0.80743,-2.917203,2.831358,0.7363088,0.8265121,-2.353,2.499363,1.259118,0.8288237,-2.829304,2.759418,1.431114,0.8598783,-2.536589,1.919513,0.7057756,0.8163536,-2.30875,2.653034,1.052455,0.8304796,-1.197964,2.695372,0.9080095,0.7966414,-1.557305,2.139446,1.525851,0.8534765,-2.505045,1.640716,1.006675,0.8137795,-3.006185,2.412704,0.5801066,0.7727368,-1.5897,1.628912,1.133891,0.8038645,-3.051878,2.511164,1.204132,0.8247537,1
-2.074754,2.791928,1.003864,0.8217327,-4.175951,3.334089,1.266742,0.8680401,-2.557024,3.033669,1.098141,0.8529139,-3.285917,3.711639,1.396421,0.8673002,-3.408525,3.440489,1.401076,0.8952869,-3.902395,4.057401,1.160691,0.9083894,-4.295121,4.140804,1.174853,0.8805695,-2.348505,2.810248,0.6482798,0.80743,-2.917203,2.831358,0.7363088,0.8265121,-2.353,2.499363,1.259118,0.8288237,-2.829304,2.759418,1.431114,0.8598783,-2.536589,1.919513,0.7057756,0.8163536,-2.30875,2.653034,1.052455,0.8304796,-1.197964,2.695372,0.9080095,0.7966414,-1.557305,2.139446,1.525851,0.8534765,-2.505045,1.640716,1.006675,0.8137795,-3.006185,2.412704,0.5801066,0.7727368,-1.5897,1.628912,1.133891,0.8038645,-3.051878,2.511164,1.204132,0.8247537,-2.833027,3.371632,1.435517,0.8682008,1
-4.175951,3.334089,1.266742,0.8680401,-2.557024,3.033669,1.098141,0.8529139,-3.285917,3.711639,1.396421,0.8673002,-3.408525,3.440489,1.401076,0.8952869,-3.902395,4.057401,1.160691,0.9083894,-4.295121,4.140804,1.174853,0.8805695,-2.348505,2.810248,0.6482798,0.80743,-2.917203,2.831358,0.7363088,0.8265121,-2.353,2.499363,1.259118,0.8288237,-2.829304,2.759418,1.431114,0.8598783,-2.536589,1.919513,0.7057756,0.8163536,-2.30875,2.653034,1.052455,0.8304796,-1.197964,2.695372,0.9080095,0.7966414,-1.557305,2.139446,1.525851,0.8534765,-2.505045,1.640716,1.006675,0.8137795,-3.006185,2.412704,0.5801066,0.7727368,-1.5897,1.628912,1.133891,0.8038645,-3.051878,2.511164,1.204132,0.8247537,-2.833027,3.371632,1.435517,0.8682008,-1.972057,1.527353,0.8104113,0.7597612,1
-2.557024,3.033669,1.098141,0.8529139,-3.285917,3.711639,1.396421,0.8673002,-3.408525,3.440489,1.401076,0.8952869,-3.902395,4.057401,1.160691,0.9083894,-4.295121,4.140804,1.174853,0.8805695,-2.348505,2.810248,0.6482798,0.80743,-2.917203,2.831358,0.7363088,0.8265121,-2.353,2.499363,1.259118,0.8288237,-2.829304,2.759418,1.431114,0.8598783,-2.536589,1.919513,0.7057756,0.8163536,-2.30875,2.653034,1.052455,0.8304796,-1.197964,2.695372,0.9080095,0.7966414,-1.557305,2.139446,1.525851,0.8534765,-2.505045,1.640716,1.006675,0.8137795,-3.006185,2.412704,0.5801066,0.7727368,-1.5897,1.628912,1.133891,0.8038645,-3.051878,2.511164,1.204132,0.8247537,-2.833027,3.371632,1.435517,0.8682008,-1.972057,1.527353,0.8104113,0.7597612,-0.799291,0.9424472,0.659717,0.6854711,1
-3.285917,3.711639,1.396421,0.8673002,-3.408525,3.440489,1.401076,0.8952869,-3.902395,4.057401,1.160691,0.9083894,-4.295121,4.140804,1.174853,0.8805695,-2.348505,2.810248,0.6482798,0.80743,-2.917203,2.831358,0.7363088,0.8265121,-2.353,2.499363,1.259118,0.8288237,-2.829304,2.759418,1.431114,0.8598783,-2.536589,1.919513,0.7057756,0.8163536,-2.30875,2.653034,1.052455,0.8304796,-1.197964,2.695372,0.9080095,0.7966414,-1.557305,2.139446,1.525851,0.8534765,-2.505045,1.640716,1.006675,0.8137795,-3.006185,2.412704,0.5801066,0.7727368,-1.5897,1.628912,1.133891,0.8038645,-3.051878,2.511164,1.204132,0.8247537,-2.833027,3.371632,1.435517,0.8682008,-1.972057,1.527353,0.8104113,0.7597612,-0.799291,0.9424472,0.659717,0.6854711,-3.610427,2.747249,1.097153,0.8655604,1
-3.408525,3.440489,1.401076,0.8952869,-3.902395,4.057401,1.160691,0.9083894,-4.295121,4.140804,1.174853,0.8805695,-2.348505,2.810248,0.6482798,0.80743,-2.917203,2.831358,0.7363088,0.8265121,-2.353,2.499363,1.259118,0.8288237,-2.829304,2.759418,1.431114,0.8598783,-2.536589,1.919513,0.7057756,0.8163536,-2.30875,2.653034,1.052455,0.8304796,-1.197964,2.695372,0.9080095,0.7966414,-1.557305,2.139446,1.525851,0.8534765,-2.505045,1.640716,1.006675,0.8137795,-3.006185,2.412704,0.5801066,0.7727368,-1.5897,1.628912,1.133891,0.8038645,-3.051878,2.511164,1.204132,0.8247537,-2.833027,3.371632,1.435517,0.8682008,-1.972057,1.527353,0.8104113,0.7597612,-0.799291,0.9424472,0.659717,0.6854711,-3.610427,2.747249,1.097153,0.8655604,-1.609177,1.941484,0.8282737,0.7879865,1
-3.902395,4.057401,1.160691,0.9083894,-4.295121,4.140804,1.174853,0.8805695,-2.348505,2.810248,0.6482798,0.80743,-2.917203,2.831358,0.7363088,0.8265121,-2.353,2.499363,1.259118,0.8288237,-2.829304,2.759418,1.431114,0.8598783,-2.536589,1.919513,0.7057756,0.8163536,-2.30875,2.653034,1.052455,0.8304796,-1.197964,2.695372,0.9080095,0.7966414,-1.557305,2.139446,1.525851,0.8534765,-2.505045,1.640716,1.006675,0.8137795,-3.006185,2.412704,0.5801066,0.7727368,-1.5897,1.628912,1.133891,0.8038645,-3.051878,2.511164,1.204132,0.8247537,-2.833027,3.371632,1.435517,0.8682008,-1.972057,1.527353,0.8104113,0.7597612,-0.799291,0.9424472,0.659717,0.6854711,-3.610427,2.747249,1.097153,0.8655604,-1.609177,1.941484,0.8282737,0.7879865,-4.052859,3.530667,1.378571,0.8803077,1
-4.295121,4.140804,1.174853,0.8805695,-2.348505,2.810248,0.6482798,0.80743,-2.917203,2.831358,0.7363088,0.8265121,-2.353,2.499363,1.259118,0.8288237,-2.829304,2.759418,1.431114,0.8598783,-2.536589,1.919513,0.7057756,0.8163536,-2.30875,2.653034,1.052455,0.8304796,-1.197964,2.695372,0.9080095,0.7966414,-1.557305,2.139446,1.525851,0.8534765,-2.505045,1.640716,1.006675,0.8137795,-3.006185,2.412704,0.5801066,0.7727368,-1.5897,1.628912,1.133891,0.8038645,-3.051878,2.511164,1.204132,0.8247537,-2.833027,3.371632,1.435517,0.8682008,-1.972057,1.527353,0.8104113,0.7597612,-0.799291,0.9424472,0.659717,0.6854711,-3.610427,2.747249,1.097153,0.8655604,-1.609177,1.941484,0.8282737,0.7879865,-4.052859,3.530667,1.378571,0.8803077,-4.001074,2.560956,0.8594255,0.8377476,1
-2.348505,2.810248,0.6482798,0.80743,-2.917203,2.831358,0.7363088,0.8265121,-2.353,2.499363,1.259118,0.8288237,-2.829304,2.759418,1.431114,0.8598783,-2.536589,1.919513,0.7057756,0.8163536,-2.30875,2.653034,1.052455,0.8304796,-1.197964,2.695372,0.9080095,0.7966414,-1.557305,2.139446,1.525851,0.8534765,-2.505045,1.640716,1.006675,0.8137795,-3.006185,2.412704,0.5801066,0.7727368,-1.5897,1.628912,1.133891,0.8038645,-3.051878,2.511164,1.204132,0.8247537,-2.833027,3.371632,1.435517,0.8682008,-1.972057,1.527353,0.8104113,0.7597612,-0.799291,0.9424472,0.659717,0.6854711,-3.610427,2.747249,1.097153,0.8655604,-1.609177,1.941484,0.8282737,0.7879865,-4.052859,3.530667,1.378571,0.8803077,-4.001074,2.560956,0.8594255,0.8377476,-4.496048,4.21236,1.047974,0.9139748,1
-2.917203,2.831358,0.7363088,0.8265121,-2.353,2.499363,1.259118,0.8288237,-2.829304,2.759418,1.431114,0.8598783,-2.536589,1.919513,0.7057756,0.8163536,-2.30875,2.653034,1.052455,0.8304796,-1.197964,2.695372,0.9080095,0.7966414,-1.557305,2.139446,1.525851,0.8534765,-2.505045,1.640716,1.006675,0.8137795,-3.006185,2.412704,0.5801066,0.7727368,-1.5897,1.628912,1.133891,0.8038645,-3.051878,2.511164,1.204132,0.8247537,-2.833027,3.371632,1.435517,0.8682008,-1.972057,1.527353,0.8104113,0.7597612,-0.799291,0.9424472,0.659717,0.6854711,-3.610427,2.747249,1.097153,0.8655604,-1.609177,1.941484,0.8282737,0.7879865,-4.052859,3.530667,1.378571,0.8803077,-4.001074,2.560956,0.8594255,0.8377476,-4.496048,4.21236,1.047974,0.9139748,-2.278993,2.069157,0.8529229,0.8225357,1
-2.353,2.499363,1.259118,0.8288237,-2.829304,2.759418,1.431114,0.8598783,-2.536589,1.919513,0.7057756,0.8163536,-2.30875,2.653034,1.052455,0.8304796,-1.197964,2.695372,0.9080095,0.7966414,-1.557305,2.139446,1.525851,0.8534765,-2.505045,1.640716,1.006675,0.8137795,-3.006185,2.412704,0.5801066,0.7727368,-1.5897,1.628912,1.133891,0.8038645,-3.051878,2.511164,1.204132,0.8247537,-2.833027,3.371632,1.435517,0.8682008,-1.972057,1.527353,0.8104113,0.7597612,-0.799291,0.9424472,0.659717,0.6854711,-3.610427,2.747249,1.097153,0.8655604,-1.609177,1.941484,0.8282737,0.7879865,-4.052859,3.530667,1.378571,0.8803077,-4.001074,2.560956,0.8594255,0.8377476,-4.496048,4.21236,1.047974,0.9139748,-2.278993,2.069157,0.8529229,0.8225357,-3.062299,2.965299,0.8482496,0.8437378,1
-2.829304,2.759418,1.431114,0.8598783,-2.536589,1.919513,0.7057756,0.8163536,-2.30875,2.653034,1.052455,0.8304796,-1.197964,2.695372,0.9080095,0.7966414,-1.557305,2.139446,1.525851,0.8534765,-2.505045,1.640716,1.006675,0.8137795,-3.006185,2.412704,0.5801066,0.7727368,-1.5897,1.628912,1.133891,0.8038645,-3.051878,2.511164,1.204132,0.8247537,-2.833027,3.371632,1.435517,0.8682008,-1.972057,1.527353,0.8104113,0.7597612,-0.799291,0.9424472,0.659717,0.6854711,-3.610427,2.747249,1.097153,0.8655604,-1.609177,1.941484,0.8282737,0.7879865,-4.052859,3.530667,1.378571,0.8803077,-4.001074,2.560956,0.8594255,0.8377476,-4.496048,4.21236,1.047974,0.9139748,-2.278993,2.069157,0.8529229,0.8225357,-3.062299,2.965299,0.8482496,0.8437378,-4.479883,3.475141,1.485905,0.9006714,1
-2.536589,1.919513,0.7057756,0.8163536,-2.30875,2.653034,1.052455,0.8304796,-1.197964,2.695372,0.9080095,0.7966414,-1.557305,2.139446,1.525851,0.8534765,-2.505045,1.640716,1.006675,0.8137795,-3.006185,2.412704,0.5801066,0.7727368,-1.5897,1.628912,1.133891,0.8038645,-3.051878,2.511164,1.204132,0.8247537,-2.833027,3.371632,1.435517,0.8682008,-1.972057,1.527353,0.8104113,0.7597612,-0.799291,0.9424472,0.659717,0.6854711,-3.610427,2.747249,1.097153,0.8655604,-1.609177,1.941484,0.8282737,0.7879865,-4.052859,3.530667,1.378571,0.8803077,-4.001074,2.560956,0.8594255,0.8377476,-4.496048,4.21236,1.047974,0.9139748,-2.278993,2.069157,0.8529229,0.8225357,-3.062299,2.965299,0.8482496,0.8437378,-4.479883,3.475141,1.485905,0.9006714,-4.008246,2.878533,1.05661,0.8507106,1
-2.30875,2.653034,1.052455,0.8304796,-1.197964,2.695372,0.9080095,0.7966414,-1.557305,2.139446,1.525851,0.8534765,-2.505045,1.640716,1.006675,0.8137795,-3.006185,2.412704,0.5801066,0.7727368,-1.5897,1.628912,1.133891,0.8038645,-3.051878,2.511164,1.204132,0.8247537,-2.833027,3.371632,1.435517,0.8682008,-1.972057,1.527353,0.8104113,0.7597612,-0.799291,0.9424472,0.659717,0.6854711,-3.610427,2.747249,1.097153,0.8655604,-1.609177,1.941484,0.8282737,0.7879865,-4.052859,3.530667,1.378571,0.8803077,-4.001074,2.560956,0.8594255,0.8377476,-4.496048,4.21236,1.047974,0.9139748,-2.278993,2.069157,0.8529229,0.8225357,-3.062299,2.965299,0.8482496,0.8437378,-4.479883,3.475141,1.485905,0.9006714,-4.008246,2.878533,1.05661,0.8507106,-4.096427,4.263973,2.262025,0.93839,1
-1.197964,2.695372,0.9080095,0.7966414,-1.557305,2.139446,1.525851,0.8534765,-2.505045,1.640716,1.006675,0.8137795,-3.006185,2.412704,0.5801066,0.7727368,-1.5897,1.628912,1.133891,0.8038645,-3.051878,2.511164,1.204132,0.8247537,-2.833027,3.371632,1.435517,0.8682008,-1.972057,1.527353,0.8104113,0.7597612,-0.799291,0.9424472,0.659717,0.6854711,-3.610427,2.747249,1.097153,0.8655604,-1.609177,1.941484,0.8282737,0.7879865,-4.052859,3.530667,1.378571,0.8803077,-4.001074,2.560956,0.8594255,0.8377476,-4.496048,4.21236,1.047974,0.9139748,-2.278993,2.069157,0.8529229,0.8225357,-3.062299,2.965299,0.8482496,0.8437378,-4.479883,3.475141,1.485905,0.9006714,-4.008246,2.878533,1.05661,0.8507106,-4.096427,4.263973,2.262025,0.93839,-3.51924,4.006639,1.289136,0.8953099,1
-1.557305,2.139446,1.525851,0.8534765,-2.505045,1.640716,1.006675,0.8137795,-3.006185,2.412704,0.5801066,0.7727368,-1.5897,1.628912,1.133891,0.8038645,-3.051878,2.511164,1.204132,0.8247537,-2.833027,3.371632,1.435517,0.8682008,-1.972057,1.527353,0.8104113,0.7597612,-0.799291,0.9424472,0.659717,0.6854711,-3.610427,2.747249,1.097153,0.8655604,-1.609177,1.941484,0.8282737,0.7879865,-4.052859,3.530667,1.378571,0.8803077,-4.001074,2.560956,0.8594255,0.8377476,-4.496048,4.21236,1.047974,0.9139748,-2.278993,2.069157,0.8529229,0.8225357,-3.062299,2.965299,0.8482496,0.8437378,-4.479883,3.475141,1.485905,0.9006714,-4.008246,2.878533,1.05661,0.8507106,-4.096427,4.263973,2.262025,0.93839,-3.51924,4.006639,1.289136,0.8953099,-3.404094,3.531629,1.280138,0.8783506,1
-2.505045,1.640716,1.006675,0.8137795,-3.006185,2.412704,0.5801066,0.7727368,-1.5897,1.628912,1.133891,0.8038645,-3.051878,2.511164,1.204132,0.8247537,-2.833027,3.371632,1.435517,0.8682008,-1.972057,1.527353,0.8104113,0.7597612,-0.799291,0.9424472,0.659717,0.6854711,-3.610427,2.747249,1.097153,0.8655604,-1.609177,1.941484,0.8282737,0.7879865,-4.052859,3.530667,1.378571,0.8803077,-4.001074,2.560956,0.8594255,0.8377476,-4.496048,4.21236,1.047974,0.9139748,-2.278993,2.069157,0.8529229,0.8225357,-3.062299,2.965299,0.8482496,0.8437378,-4.479883,3.475141,1.485905,0.9006714,-4.008246,2.878533,1.05661,0.8507106,-4.096427,4.263973,2.262025,0.93839,-3.51924,4.006639,1.289136,0.8953099,-3.404094,3.531629,1.280138,0.8783506,-3.853642,2.709415,1.31476,0.8665246,1
-3.006185,2.412704,0.5801066,0.7727368,-1.5897,1.628912,1.133891,0.8038645,-3.051878,2.511164,1.204132,0.8247537,-2.833027,3.371632,1.435517,0.8682008,-1.972057,1.527353,0.8104113,0.7597612,-0.799291,0.9424472,0.659717,0.6854711,-3.610427,2.747249,1.097153,0.8655604,-1.609177,1.941484,0.8282737,0.7879865,-4.052859,3.530667,1.378571,0.8803077,-4.001074,2.560956,0.8594255,0.8377476,-4.496048,4.21236,1.047974,0.9139748,-2.278993,2.069157,0.8529229,0.8225357,-3.062299,2.965299,0.8482496,0.8437378,-4.479883,3.475141,1.485905,0.9006714,-4.008246,2.878533,1.05661,0.8507106,-4.096427,4.263973,2.262025,0.93839,-3.51924,4.006639,1.289136,0.8953099,-3.404094,3.531629,1.280138,0.8783506,-3.853642,2.709415,1.31476,0.8665246,-4.527507,4.417699,2.225444,0.9520647,1
-1.5897,1.628912,1.133891,0.8038645,-3.051878,2.511164,1.204132,0.8247537,-2.833027,3.371632,1.435517,0.8682008,-1.972057,1.527353,0.8104113,0.7597612,-0.799291,0.9424472,0.659717,0.6854711,-3.610427,2.747249,1.097153,0.8655604,-1.609177,1.941484,0.8282737,0.7879865,-4.052859,3.530667,1.378571,0.8803077,-4.001074,2.560956,0.8594255,0.8377476,-4.496048,4.21236,1.047974,0.9139748,-2.278993,2.069157,0.8529229,0.8225357,-3.062299,2.965299,0.8482496,0.8437378,-4.479883,3.475141,1.485905,0.9006714,-4.008246,2.878533,1.05661,0.8507106,-4.096427,4.263973,2.262025,0.93839,-3.51924,4.006639,1.289136,0.8953099,-3.404094,3.531629,1.280138,0.8783506,-3.853642,2.709415,1.31476,0.8665246,-4.527507,4.417699,2.225444,0.9520647,-4.547441,4.417451,1.20638,0.9052774,1
-3.051878,2.511164,1.204132,0.8247537,-2.833027,3.371632,1.435517,0.8682008,-1.972057,1.527353,0.8104113,0.7597612,-0.799291,0.9424472,0.659717,0.6854711,-3.610427,2.747249,1.097153,0.8655604,-1.609177,1.941484,0.8282737,0.7879865,-4.052859,3.530667,1.378571,0.8803077,-4.001074,2.560956,0.8594255,0.8377476,-4.496048,4.21236,1.047974,0.9139748,-2.278993,2.069157,0.8529229,0.8225357,-3.062299,2.965299,0.8482496,0.8437378,-4.479883,3.475141,1.485905,0.9006714,-4.008246,2.878533,1.05661,0.8507106,-4.096427,4.263973,2.262025,0.93839,-3.51924,4.006639,1.289136,0.8953099,-3.404094,3.531629,1.280138,0.8783506,-3.853642,2.709415,1.31476,0.8665246,-4.527507,4.417699,2.225444,0.9520647,-4.547441,4.417451,1.20638,0.9052774,-4.305901,4.284654,1.702114,0.9383704,1
-2.833027,3.371632,1.435517,0.8682008,-1.972057,1.527353,0.8104113,0.7597612,-0.799291,0.9424472,0.659717,0.6854711,-3.610427,2.747249,1.097153,0.8655604,-1.609177,1.941484,0.8282737,0.7879865,-4.052859,3.530667,1.378571,0.8803077,-4.001074,2.560956,0.8594255,0.8377476,-4.496048,4.21236,1.047974,0.9139748,-2.278993,2.069157,0.8529229,0.8225357,-3.062299,2.965299,0.8482496,0.8437378,-4.479883,3.475141,1.485905,0.9006714,-4.008246,2.878533,1.05661,0.8507106,-4.096427,4.263973,2.262025,0.93839,-3.51924,4.006639,1.289136,0.8953099,-3.404094,3.531629,1.280138,0.8783506,-3.853642,2.709415,1.31476,0.8665246,-4.527507,4.417699,2.225444,0.9520647,-4.547441,4.417451,1.20638,0.9052774,-4.305901,4.284654,1.702114,0.9383704,-3.306001,3.102382,1.379237,0.8729363,1
