-0.2770857,0.2757573,0.3085792,0.4776141,-1.03122,0.9126187,0.7289272,0.7178841,-0.7873832,0.9815182,0.6082492,0.6906655,-0.9300536,0.8574587,0.759313,0.7007477,-1.074188,1.052012,0.9614566,0.743018,-1.169982,1.161771,0.8857979,0.7584503,-1.022949,1.111026,0.8561952,0.7383328,-1.043468,1.073662,0.9856919,0.7421101,-0.7864177,0.7903866,0.6510053,0.6810376,-0.9017122,1.018207,0.6856171,0.7126361,-0.6335377,0.7933385,0.4823631,0.6370744,-0.4078619,0.2525767,0.3225599,0.4998362,-0.9669675,0.7552381,0.5622094,0.6828992,-0.7370246,0.8989784,0.5808955,0.6738107,-0.9460567,1.043582,0.7465566,0.7235875,-0.963764,0.9291633,0.9445013,0.7156419,-1.07872,0.9739339,0.7001166,0.7258071,-0.9973886,0.8373129,0.6273685,0.7007961,-0.7712932,0.9607368,0.6136261,0.6872501,-1.03928,0.9136212,0.6595334,0.7157302,1
-1.03122,0.9126187,0.7289272,0.7178841,-0.7873832,0.9815182,0.6082492,0.6906655,-0.9300536,0.8574587,0.759313,0.7007477,-1.074188,1.052012,0.9614566,0.743018,-1.169982,1.161771,0.8857979,0.7584503,-1.022949,1.111026,0.8561952,0.7383328,-1.043468,1.073662,0.9856919,0.7421101,-0.7864177,0.7903866,0.6510053,0.6810376,-0.9017122,1.018207,0.6856171,0.7126361,-0.6335377,0.7933385,0.4823631,0.6370744,-0.4078619,0.2525767,0.3225599,0.4998362,-0.9669675,0.7552381,0.5622094,0.6828992,-0.7370246,0.8989784,0.5808955,0.6738107,-0.9460567,1.043582,0.7465566,0.7235875,-0.963764,0.9291633,0.9445013,0.7156419,-1.07872,0.9739339,0.7001166,0.7258071,-0.9973886,0.8373129,0.6273685,0.7007961,-0.7712932,0.9607368,0.6136261,0.6872501,-1.03928,0.9136212,0.6595334,0.7157302,-1.034805,0.9163064,0.7019626,0.7130752,1
-0.7873832,0.9815182,0.6082492,0.6906655,-0.9300536,0.8574587,0.759313,0.7007477,-1.074188,1.052012,0.9614566,0.743018,-1.169982,1.161771,0.8857979,0.7584503,-1.022949,1.111026,0.8561952,0.7383328,-1.043468,1.073662,0.9856919,0.7421101,-0.7864177,0.7903866,0.6510053,0.6810376,-0.9017122,1.018207,0.6856171,0.7126361,-0.6335377,0.7933385,0.4823631,0.6370744,-0.4078619,0.2525767,0.3225599,0.4998362,-0.9669675,0.7552381,0.5622094,0.6828992,-0.7370246,0.8989784,0.5808955,0.6738107,-0.9460567,1.043582,0.7465566,0.7235875,-0.963764,0.9291633,0.9445013,0.7156419,-1.07872,0.9739339,0.7001166,0.7258071,-0.9973886,0.8373129,0.6273685,0.7007961,-0.7712932,0.9607368,0.6136261,0.6872501,-1.03928,0.9136212,0.6595334,0.7157302,-1.034805,0.9163064,0.7019626,0.7130752,-1.305324,1.286429,0.9829429,0.7752933,1
-0.9300536,0.8574587,0.759313,0.7007477,-1.074188,1.052012,0.9614566,0.743018,-1.169982,1.161771,0.8857979,0.7584503,-1.022949,1.111026,0.8561952,0.7383328,-1.043468,1.073662,0.9856919,0.7421101,-0.7864177,0.7903866,0.6510053,0.6810376,-0.9017122,1.018207,0.6856171,0.7126361,-0.6335377,0.7933385,0.4823631,0.6370744,-0.4078619,0.2525767,0.3225599,0.4998362,-0.9669675,0.7552381,0.5622094,0.6828992,-0.7370246,0.8989784,0.5808955,0.6738107,-0.9460567,1.043582,0.7465566,0.7235875,-0.963764,0.9291633,0.9445013,0.7156419,-1.07872,0.9739339,0.7001166,0.7258071,-0.9973886,0.8373129,0.6273685,0.7007961,-0.7712932,0.9607368,0.6136261,0.6872501,-1.03928,0.9136212,0.6595334,0.7157302,-1.034805,0.9163064,0.7019626,0.7130752,-1.305324,1.286429,0.9829429,0.7752933,-1.637071,1.540191,1.121865,0.8056143,1
-1.074188,1.052012,0.9614566,0.743018,-1.169982,1.161771,0.8857979,0.7584503,-1.022949,1.111026,0.8561952,0.7383328,-1.043468,1.073662,0.9856919,0.7421101,-0.7864177,0.7903866,0.6510053,0.6810376,-0.9017122,1.018207,0.6856171,0.7126361,-0.6335377,0.7933385,0.4823631,0.6370744,-0.4078619,0.2525767,0.3225599,0.4998362,-0.9669675,0.7552381,0.5622094,0.6828992,-0.7370246,0.8989784,0.5808955,0.6738107,-0.9460567,1.043582,0.7465566,0.7235875,-0.963764,0.9291633,0.9445013,0.7156419,-1.07872,0.9739339,0.7001166,0.7258071,-0.9973886,0.8373129,0.6273685,0.7007961,-0.7712932,0.9607368,0.6136261,0.6872501,-1.03928,0.9136212,0.6595334,0.7157302,-1.034805,0.9163064,0.7019626,0.7130752,-1.305324,1.286429,0.9829429,0.7752933,-1.637071,1.540191,1.121865,0.8056143,-1.122242,1.075722,0.9475818,0.7456632,1
-1.169982,1.161771,0.8857979,0.7584503,-1.022949,1.111026,0.8561952,0.7383328,-1.043468,1.073662,0.9856919,0.7421101,-0.7864177,0.7903866,0.6510053,0.6810376,-0.9017122,1.018207,0.6856171,0.7126361,-0.6335377,0.7933385,0.4823631,0.6370744,-0.4078619,0.2525767,0.3225599,0.4998362,-0.9669675,0.7552381,0.5622094,0.6828992,-0.7370246,0.8989784,0.5808955,0.6738107,-0.9460567,1.043582,0.7465566,0.7235875,-0.963764,0.9291633,0.9445013,0.7156419,-1.07872,0.9739339,0.7001166,0.7258071,-0.9973886,0.8373129,0.6273685,0.7007961,-0.7712932,0.9607368,0.6136261,0.6872501,-1.03928,0.9136212,0.6595334,0.7157302,-1.034805,0.9163064,0.7019626,0.7130752,-1.305324,1.286429,0.9829429,0.7752933,-1.637071,1.540191,1.121865,0.8056143,-1.122242,1.075722,0.9475818,0.7456632,-1.53082,1.626928,1.027094,0.8038626,1
-1.022949,1.111026,0.8561952,0.7383328,-1.043468,1.073662,0.9856919,0.7421101,-0.7864177,0.7903866,0.6510053,0.6810376,-0.9017122,1.018207,0.6856171,0.7126361,-0.6335377,0.7933385,0.4823631,0.6370744,-0.4078619,0.2525767,0.3225599,0.4998362,-0.9669675,0.7552381,0.5622094,0.6828992,-0.7370246,0.8989784,0.5808955,0.6738107,-0.9460567,1.043582,0.7465566,0.7235875,-0.963764,0.9291633,0.9445013,0.7156419,-1.07872,0.9739339,0.7001166,0.7258071,-0.9973886,0.8373129,0.6273685,0.7007961,-0.7712932,0.9607368,0.6136261,0.6872501,-1.03928,0.9136212,0.6595334,0.7157302,-1.034805,0.9163064,0.7019626,0.7130752,-1.305324,1.286429,0.9829429,0.7752933,-1.637071,1.540191,1.121865,0.8056143,-1.122242,1.075722,0.9475818,0.7456632,-1.53082,1.626928,1.027094,0.8038626,-1.45644,1.531287,1.121058,0.7950311,1
-1.043468,1.073662,0.9856919,0.7421101,-0.7864177,0.7903866,0.6510053,0.6810376,-0.9017122,1.018207,0.6856171,0.7126361,-0.6335377,0.7933385,0.4823631,0.6370744,-0.4078619,0.2525767,0.3225599,0.4998362,-0.9669675,0.7552381,0.5622094,0.6828992,-0.7370246,0.8989784,0.5808955,0.6738107,-0.9460567,1.043582,0.7465566,0.7235875,-0.963764,0.9291633,0.9445013,0.7156419,-1.07872,0.9739339,0.7001166,0.7258071,-0.9973886,0.8373129,0.6273685,0.7007961,-0.7712932,0.9607368,0.6136261,0.6872501,-1.03928,0.9136212,0.6595334,0.7157302,-1.034805,0.9163064,0.7019626,0.7130752,-1.305324,1.286429,0.9829429,0.7752933,-1.637071,1.540191,1.121865,0.8056143,-1.122242,1.075722,0.9475818,0.7456632,-1.53082,1.626928,1.027094,0.8038626,-1.45644,1.531287,1.121058,0.7950311,-1.143428,1.235756,0.972616,0.7623076,1
-0.7864177,0.7903866,0.6510053,0.6810376,-0.9017122,1.018207,0.6856171,0.7126361,-0.6335377,0.7933385,0.4823631,0.6370744,-0.4078619,0.2525767,0.3225599,0.4998362,-0.9669675,0.7552381,0.5622094,0.6828992,-0.7370246,0.8989784,0.5808955,0.6738107,-0.9460567,1.043582,0.7465566,0.7235875,-0.963764,0.9291633,0.9445013,0.7156419,-1.07872,0.9739339,0.7001166,0.7258071,-0.9973886,0.8373129,0.6273685,0.7007961,-0.7712932,0.9607368,0.6136261,0.6872501,-1.03928,0.9136212,0.6595334,0.7157302,-1.034805,0.9163064,0.7019626,0.7130752,-1.305324,1.286429,0.9829429,0.7752933,-1.637071,1.540191,1.121865,0.8056143,-1.122242,1.075722,0.9475818,0.7456632,-1.53082,1.626928,1.027094,0.8038626,-1.45644,1.531287,1.121058,0.7950311,-1.143428,1.235756,0.972616,0.7623076,-2.297574,2.279156,1.031124,0.8472831,1
-0.9017122,1.018207,0.6856171,0.7126361,-0.6335377,0.7933385,0.4823631,0.6370744,-0.4078619,0.2525767,0.3225599,0.4998362,-0.9669675,0.7552381,0.5622094,0.6828992,-0.7370246,0.8989784,0.5808955,0.6738107,-0.9460567,1.043582,0.7465566,0.7235875,-0.963764,0.9291633,0.9445013,0.7156419,-1.07872,0.9739339,0.7001166,0.7258071,-0.9973886,0.8373129,0.6273685,0.7007961,-0.7712932,0.9607368,0.6136261,0.6872501,-1.03928,0.9136212,0.6595334,0.7157302,-1.034805,0.9163064,0.7019626,0.7130752,-1.305324,1.286429,0.9829429,0.7752933,-1.637071,1.540191,1.121865,0.8056143,-1.122242,1.075722,0.9475818,0.7456632,-1.53082,1.626928,1.027094,0.8038626,-1.45644,1.531287,1.121058,0.7950311,-1.143428,1.235756,0.972616,0.7623076,-2.297574,2.279156,1.031124,0.8472831,-1.153692,1.153966,0.9132086,0.7530379,1
-0.6335377,0.7933385,0.4823631,0.6370744,-0.4078619,0.2525767,0.3225599,0.4998362,-0.9669675,0.7552381,0.5622094,0.6828992,-0.7370246,0.8989784,0.5808955,0.6738107,-0.9460567,1.043582,0.7465566,0.7235875,-0.963764,0.9291633,0.9445013,0.7156419,-1.07872,0.9739339,0.7001166,0.7258071,-0.9973886,0.8373129,0.6273685,0.7007961,-0.7712932,0.9607368,0.6136261,0.6872501,-1.03928,0.9136212,0.6595334,0.7157302,-1.034805,0.9163064,0.7019626,0.7130752,-1.305324,1.286429,0.9829429,0.7752933,-1.637071,1.540191,1.121865,0.8056143,-1.122242,1.075722,0.9475818,0.7456632,-1.53082,1.626928,1.027094,0.8038626,-1.45644,1.531287,1.121058,0.7950311,-1.143428,1.235756,0.972616,0.7623076,-2.297574,2.279156,1.031124,0.8472831,-1.153692,1.153966,0.9132086,0.7530379,-1.100186,1.12634,0.8247913,0.7478404,1
-0.4078619,0.2525767,0.3225599,0.4998362,-0.9669675,0.7552381,0.5622094,0.6828992,-0.7370246,0.8989784,0.5808955,0.6738107,-0.9460567,1.043582,0.7465566,0.7235875,-0.963764,0.9291633,0.9445013,0.7156419,-1.07872,0.9739339,0.7001166,0.7258071,-0.9973886,0.8373129,0.6273685,0.7007961,-0.7712932,0.9607368,0.6136261,0.6872501,-1.03928,0.9136212,0.6595334,0.7157302,-1.034805,0.9163064,0.7019626,0.7130752,-1.305324,1.286429,0.9829429,0.7752933,-1.637071,1.540191,1.121865,0.8056143,-1.122242,1.075722,0.9475818,0.7456632,-1.53082,1.626928,1.027094,0.8038626,-1.45644,1.531287,1.121058,0.7950311,-1.143428,1.235756,0.972616,0.7623076,-2.297574,2.279156,1.031124,0.8472831,-1.153692,1.153966,0.9132086,0.7530379,-1.100186,1.12634,0.8247913,0.7478404,-1.690174,1.749942,1.022407,0.8109455,1
-0.9669675,0.7552381,0.5622094,0.6828992,-0.7370246,0.8989784,0.5808955,0.6738107,-0.9460567,1.043582,0.7465566,0.7235875,-0.963764,0.9291633,0.9445013,0.7156419,-1.07872,0.9739339,0.7001166,0.7258071,-0.9973886,0.8373129,0.6273685,0.7007961,-0.7712932,0.9607368,0.6136261,0.6872501,-1.03928,0.9136212,0.6595334,0.7157302,-1.034805,0.9163064,0.7019626,0.7130752,-1.305324,1.286429,0.9829429,0.7752933,-1.637071,1.540191,1.121865,0.8056143,-1.122242,1.075722,0.9475818,0.7456632,-1.53082,1.626928,1.027094,0.8038626,-1.45644,1.531287,1.121058,0.7950311,-1.143428,1.235756,0.972616,0.7623076,-2.297574,2.279156,1.031124,0.8472831,-1.153692,1.153966,0.9132086,0.7530379,-1.100186,1.12634,0.8247913,0.7478404,-1.690174,1.749942,1.022407,0.8109455,-1.210133,1.079056,0.9753308,0.7522374,1
-0.7370246,0.8989784,0.5808955,0.6738107,-0.9460567,1.043582,0.7465566,0.7235875,-0.963764,0.9291633,0.9445013,0.7156419,-1.07872,0.9739339,0.7001166,0.7258071,-0.9973886,0.8373129,0.6273685,0.7007961,-0.7712932,0.9607368,0.6136261,0.6872501,-1.03928,0.9136212,0.6595334,0.7157302,-1.034805,0.9163064,0.7019626,0.7130752,-1.305324,1.286429,0.9829429,0.7752933,-1.637071,1.540191,1.121865,0.8056143,-1.122242,1.075722,0.9475818,0.7456632,-1.53082,1.626928,1.027094,0.8038626,-1.45644,1.531287,1.121058,0.7950311,-1.143428,1.235756,0.972616,0.7623076,-2.297574,2.279156,1.031124,0.8472831,-1.153692,1.153966,0.9132086,0.7530379,-1.100186,1.12634,0.8247913,0.7478404,-1.690174,1.749942,1.022407,0.8109455,-1.210133,1.079056,0.9753308,0.7522374,-1.314795,1.466809,1.049966,0.787868,1
-0.9460567,1.043582,0.7465566,0.7235875,-0.963764,0.9291633,0.9445013,0.7156419,-1.07872,0.9739339,0.7001166,0.7258071,-0.9973886,0.8373129,0.6273685,0.7007961,-0.7712932,0.9607368,0.6136261,0.6872501,-1.03928,0.9136212,0.6595334,0.7157302,-1.034805,0.9163064,0.7019626,0.7130752,-1.305324,1.286429,0.9829429,0.7752933,-1.637071,1.540191,1.121865,0.8056143,-1.122242,1.075722,0.9475818,0.7456632,-1.53082,1.626928,1.027094,0.8038626,-1.45644,1.531287,1.121058,0.7950311,-1.143428,1.235756,0.972616,0.7623076,-2.297574,2.279156,1.031124,0.8472831,-1.153692,1.153966,0.9132086,0.7530379,-1.100186,1.12634,0.8247913,0.7478404,-1.690174,1.749942,1.022407,0.8109455,-1.210133,1.079056,0.9753308,0.7522374,-1.314795,1.466809,1.049966,0.787868,-1.323776,1.375902,1.057497,0.7779069,1
-0.963764,0.9291633,0.9445013,0.7156419,-1.07872,0.9739339,0.7001166,0.7258071,-0.9973886,0.8373129,0.6273685,0.7007961,-0.7712932,0.9607368,0.6136261,0.6872501,-1.03928,0.9136212,0.6595334,0.7157302,-1.034805,0.9163064,0.7019626,0.7130752,-1.305324,1.286429,0.9829429,0.7752933,-1.637071,1.540191,1.121865,0.8056143,-1.122242,1.075722,0.9475818,0.7456632,-1.53082,1.626928,1.027094,0.8038626,-1.45644,1.531287,1.121058,0.7950311,-1.143428,1.235756,0.972616,0.7623076,-2.297574,2.279156,1.031124,0.8472831,-1.153692,1.153966,0.9132086,0.7530379,-1.100186,1.12634,0.8247913,0.7478404,-1.690174,1.749942,1.022407,0.8109455,-1.210133,1.079056,0.9753308,0.7522374,-1.314795,1.466809,1.049966,0.787868,-1.323776,1.375902,1.057497,0.7779069,-1.588062,1.729353,1.156604,0.8091633,1
-1.07872,0.9739339,0.7001166,0.7258071,-0.9973886,0.8373129,0.6273685,0.7007961,-0.7712932,0.9607368,0.6136261,0.6872501,-1.03928,0.9136212,0.6595334,0.7157302,-1.034805,0.9163064,0.7019626,0.7130752,-1.305324,1.286429,0.9829429,0.7752933,-1.637071,1.540191,1.121865,0.8056143,-1.122242,1.075722,0.9475818,0.7456632,-1.53082,1.626928,1.027094,0.8038626,-1.45644,1.531287,1.121058,0.7950311,-1.143428,1.235756,0.972616,0.7623076,-2.297574,2.279156,1.031124,0.8472831,-1.153692,1.153966,0.9132086,0.7530379,-1.100186,1.12634,0.8247913,0.7478404,-1.690174,1.749942,1.022407,0.8109455,-1.210133,1.079056,0.9753308,0.7522374,-1.314795,1.466809,1.049966,0.787868,-1.323776,1.375902,1.057497,0.7779069,-1.588062,1.729353,1.156604,0.8091633,-2.173261,1.776272,1.139266,0.8232267,1
-0.9973886,0.8373129,0.6273685,0.7007961,-0.7712932,0.9607368,0.6136261,0.6872501,-1.03928,0.9136212,0.6595334,0.7157302,-1.034805,0.9163064,0.7019626,0.7130752,-1.305324,1.286429,0.9829429,0.7752933,-1.637071,1.540191,1.121865,0.8056143,-1.122242,1.075722,0.9475818,0.7456632,-1.53082,1.626928,1.027094,0.8038626,-1.45644,1.531287,1.121058,0.7950311,-1.143428,1.235756,0.972616,0.7623076,-2.297574,2.279156,1.031124,0.8472831,-1.153692,1.153966,0.9132086,0.7530379,-1.100186,1.12634,0.8247913,0.7478404,-1.690174,1.749942,1.022407,0.8109455,-1.210133,1.079056,0.9753308,0.7522374,-1.314795,1.466809,1.049966,0.787868,-1.323776,1.375902,1.057497,0.7779069,-1.588062,1.729353,1.156604,0.8091633,-2.173261,1.776272,1.139266,0.8232267,-1.486445,1.700379,1.10052,0.8034825,1
-0.7712932,0.9607368,0.6136261,0.6872501,-1.03928,0.9136212,0.6595334,0.7157302,-1.034805,0.9163064,0.7019626,0.7130752,-1.305324,1.286429,0.9829429,0.7752933,-1.637071,1.540191,1.121865,0.8056143,-1.122242,1.075722,0.9475818,0.7456632,-1.53082,1.626928,1.027094,0.8038626,-1.45644,1.531287,1.121058,0.7950311,-1.143428,1.235756,0.972616,0.7623076,-2.297574,2.279156,1.031124,0.8472831,-1.153692,1.153966,0.9132086,0.7530379,-1.100186,1.12634,0.8247913,0.7478404,-1.690174,1.749942,1.022407,0.8109455,-1.210133,1.079056,0.9753308,0.7522374,-1.314795,1.466809,1.049966,0.787868,-1.323776,1.375902,1.057497,0.7779069,-1.588062,1.729353,1.156604,0.8091633,-2.173261,1.776272,1.139266,0.8232267,-1.486445,1.700379,1.10052,0.8034825,-1.655135,1.784057,1.152578,0.8108632,1
-1.03928,0.9136212,0.6595334,0.7157302,-1.034805,0.9163064,0.7019626,0.7130752,-1.305324,1.286429,0.9829429,0.7752933,-1.637071,1.540191,1.121865,0.8056143,-1.122242,1.075722,0.9475818,0.7456632,-1.53082,1.626928,1.027094,0.8038626,-1.45644,1.531287,1.121058,0.7950311,-1.143428,1.235756,0.972616,0.7623076,-2.297574,2.279156,1.031124,0.8472831,-1.153692,1.153966,0.9132086,0.7530379,-1.100186,1.12634,0.8247913,0.7478404,-1.690174,1.749942,1.022407,0.8109455,-1.210133,1.079056,0.9753308,0.7522374,-1.314795,1.466809,1.049966,0.787868,-1.323776,1.375902,1.057497,0.7779069,-1.588062,1.729353,1.156604,0.8091633,-2.173261,1.776272,1.139266,0.8232267,-1.486445,1.700379,1.10052,0.8034825,-1.655135,1.784057,1.152578,0.8108632,-2.136231,1.852415,1.158287,0.8278036,1
-1.034805,0.9163064,0.7019626,0.7130752,-1.305324,1.286429,0.9829429,0.7752933,-1.637071,1.540191,1.121865,0.8056143,-1.122242,1.075722,0.9475818,0.7456632,-1.53082,1.626928,1.027094,0.8038626,-1.45644,1.531287,1.121058,0.7950311,-1.143428,1.235756,0.972616,0.7623076,-2.297574,2.279156,1.031124,0.8472831,-1.153692,1.153966,0.9132086,0.7530379,-1.100186,1.12634,0.8247913,0.7478404,-1.690174,1.749942,1.022407,0.8109455,-1.210133,1.079056,0.9753308,0.7522374,-1.314795,1.466809,1.049966,0.787868,-1.323776,1.375902,1.057497,0.7779069,-1.588062,1.729353,1.156604,0.8091633,-2.173261,1.776272,1.139266,0.8232267,-1.486445,1.700379,1.10052,0.8034825,-1.655135,1.784057,1.152578,0.8108632,-2.136231,1.852415,1.158287,0.8278036,-1.87263,2.352858,1.211829,0.8379359,1
-1.305324,1.286429,0.9829429,0.7752933,-1.637071,1.540191,1.121865,0.8056143,-1.122242,1.075722,0.9475818,0.7456632,-1.53082,1.626928,1.027094,0.8038626,-1.45644,1.531287,1.121058,0.7950311,-1.143428,1.235756,0.972616,0.7623076,-2.297574,2.279156,1.031124,0.8472831,-1.153692,1.153966,0.9132086,0.7530379,-1.100186,1.12634,0.8247913,0.7478404,-1.690174,1.749942,1.022407,0.8109455,-1.210133,1.079056,0.9753308,0.7522374,-1.314795,1.466809,1.049966,0.787868,-1.323776,1.375902,1.057497,0.7779069,-1.588062,1.729353,1.156604,0.8091633,-2.173261,1.776272,1.139266,0.8232267,-1.486445,1.700379,1.10052,0.8034825,-1.655135,1.784057,1.152578,0.8108632,-2.136231,1.852415,1.158287,0.8278036,-1.87263,2.352858,1.211829,0.8379359,-0.8801848,0.7071602,0.5147213,0.6634647,1
-1.637071,1.540191,1.121865,0.8056143,-1.122242,1.075722,0.9475818,0.7456632,-1.53082,1.626928,1.027094,0.8038626,-1.45644,1.531287,1.121058,0.7950311,-1.143428,1.235756,0.972616,0.7623076,-2.297574,2.279156,1.031124,0.8472831,-1.153692,1.153966,0.9132086,0.7530379,-1.100186,1.12634,0.8247913,0.7478404,-1.690174,1.749942,1.022407,0.8109455,-1.210133,1.079056,0.9753308,0.7522374,-1.314795,1.466809,1.049966,0.787868,-1.323776,1.375902,1.057497,0.7779069,-1.588062,1.729353,1.156604,0.8091633,-2.173261,1.776272,1.139266,0.8232267,-1.486445,1.700379,1.10052,0.8034825,-1.655135,1.784057,1.152578,0.8108632,-2.136231,1.852415,1.158287,0.8278036,-1.87263,2.352858,1.211829,0.8379359,-0.8801848,0.7071602,0.5147213,0.6634647,-0.686371,0.5707905,0.4487761,0.623749,1
-1.122242,1.075722,0.9475818,0.7456632,-1.53082,1.626928,1.027094,0.8038626,-1.45644,1.531287,1.121058,0.7950311,-1.143428,1.235756,0.972616,0.7623076,-2.297574,2.279156,1.031124,0.8472831,-1.153692,1.153966,0.9132086,0.7530379,-1.100186,1.12634,0.8247913,0.7478404,-1.690174,1.749942,1.022407,0.8109455,-1.210133,1.079056,0.9753308,0.7522374,-1.314795,1.466809,1.049966,0.787868,-1.323776,1.375902,1.057497,0.7779069,-1.588062,1.729353,1.156604,0.8091633,-2.173261,1.776272,1.139266,0.8232267,-1.486445,1.700379,1.10052,0.8034825,-1.655135,1.784057,1.152578,0.8108632,-2.136231,1.852415,1.158287,0.8278036,-1.87263,2.352858,1.211829,0.8379359,-0.8801848,0.7071602,0.5147213,0.6634647,-0.686371,0.5707905,0.4487761,0.623749,-0.5708269,0.4084955,0.3961528,0.5724618,1
-1.53082,1.626928,1.027094,0.8038626,-1.45644,1.531287,1.121058,0.7950311,-1.143428,1.235756,0.972616,0.7623076,-2.297574,2.279156,1.031124,0.8472831,-1.153692,1.153966,0.9132086,0.7530379,-1.100186,1.12634,0.8247913,0.7478404,-1.690174,1.749942,1.022407,0.8109455,-1.210133,1.079056,0.9753308,0.7522374,-1.314795,1.466809,1.049966,0.787868,-1.323776,1.375902,1.057497,0.7779069,-1.588062,1.729353,1.156604,0.8091633,-2.173261,1.776272,1.139266,0.8232267,-1.486445,1.700379,1.10052,0.8034825,-1.655135,1.784057,1.152578,0.8108632,-2.136231,1.852415,1.158287,0.8278036,-1.87263,2.352858,1.211829,0.8379359,-0.8801848,0.7071602,0.5147213,0.6634647,-0.686371,0.5707905,0.4487761,0.623749,-0.5708269,0.4084955,0.3961528,0.5724618,-1.241082,1.130037,0.7719278,0.758805,1
-1.45644,1.531287,1.121058,0.7950311,-1.143428,1.235756,0.972616,0.7623076,-2.297574,2.279156,1.031124,0.8472831,-1.153692,1.153966,0.9132086,0.7530379,-1.100186,1.12634,0.8247913,0.7478404,-1.690174,1.749942,1.022407,0.8109455,-1.210133,1.079056,0.9753308,0.7522374,-1.314795,1.466809,1.049966,0.787868,-1.323776,1.375902,1.057497,0.7779069,-1.588062,1.729353,1.156604,0.8091633,-2.173261,1.776272,1.139266,0.8232267,-1.486445,1.700379,1.10052,0.8034825,-1.655135,1.784057,1.152578,0.8108632,-2.136231,1.852415,1.158287,0.8278036,-1.87263,2.352858,1.211829,0.8379359,-0.8801848,0.7071602,0.5147213,0.6634647,-0.686371,0.5707905,0.4487761,0.623749,-0.5708269,0.4084955,0.3961528,0.5724618,-1.241082,1.130037,0.7719278,0.758805,-0.6844691,0.3987762,0.5387202,0.6212286,1
-1.143428,1.235756,0.972616,0.7623076,-2.297574,2.279156,1.031124,0.8472831,-1.153692,1.153966,0.9132086,0.7530379,-1.100186,1.12634,0.8247913,0.7478404,-1.690174,1.749942,1.022407,0.8109455,-1.210133,1.079056,0.9753308,0.7522374,-1.314795,1.466809,1.049966,0.787868,-1.323776,1.375902,1.057497,0.7779069,-1.588062,1.729353,1.156604,0.8091633,-2.173261,1.776272,1.139266,0.8232267,-1.486445,1.700379,1.10052,0.8034825,-1.655135,1.784057,1.152578,0.8108632,-2.136231,1.852415,1.158287,0.8278036,-1.87263,2.352858,1.211829,0.8379359,-0.8801848,0.7071602,0.5147213,0.6634647,-0.686371,0.5707905,0.4487761,0.623749,-0.5708269,0.4084955,0.3961528,0.5724618,-1.241082,1.130037,0.7719278,0.758805,-0.6844691,0.3987762,0.5387202,0.6212286,-0.652753,0.5985473,0.4507039,0.615558,1
-2.297574,2.279156,1.031124,0.8472831,-1.153692,1.153966,0.9132086,0.7530379,-1.100186,1.12634,0.8247913,0.7478404,-1.690174,1.749942,1.022407,0.8109455,-1.210133,1.079056,0.9753308,0.7522374,-1.314795,1.466809,1.049966,0.787868,-1.323776,1.375902,1.057497,0.7779069,-1.588062,1.729353,1.156604,0.8091633,-2.173261,1.776272,1.139266,0.8232267,-1.486445,1.700379,1.10052,0.8034825,-1.655135,1.784057,1.152578,0.8108632,-2.136231,1.852415,1.158287,0.8278036,-1.87263,2.352858,1.211829,0.8379359,-0.8801848,0.7071602,0.5147213,0.6634647,-0.686371,0.5707905,0.4487761,0.623749,-0.5708269,0.4084955,0.3961528,0.5724618,-1.241082,1.130037,0.7719278,0.758805,-0.6844691,0.3987762,0.5387202,0.6212286,-0.652753,0.5985473,0.4507039,0.615558,-0.7617301,0.6251024,0.9420116,0.6640119,1
-1.153692,1.153966,0.9132086,0.7530379,-1.100186,1.12634,0.8247913,0.7478404,-1.690174,1.749942,1.022407,0.8109455,-1.210133,1.079056,0.9753308,0.7522374,-1.314795,1.466809,1.049966,0.787868,-1.323776,1.375902,1.057497,0.7779069,-1.588062,1.729353,1.156604,0.8091633,-2.173261,1.776272,1.139266,0.8232267,-1.486445,1.700379,1.10052,0.8034825,-1.655135,1.784057,1.152578,0.8108632,-2.136231,1.852415,1.158287,0.8278036,-1.87263,2.352858,1.211829,0.8379359,-0.8801848,0.7071602,0.5147213,0.6634647,-0.686371,0.5707905,0.4487761,0.623749,-0.5708269,0.4084955,0.3961528,0.5724618,-1.241082,1.130037,0.7719278,0.758805,-0.6844691,0.3987762,0.5387202,0.6212286,-0.652753,0.5985473,0.4507039,0.615558,-0.7617301,0.6251024,0.9420116,0.6640119,-0.9249744,0.9669718,0.9080065,0.7293271,1
-1.100186,1.12634,0.8247913,0.7478404,-1.690174,1.749942,1.022407,0.8109455,-1.210133,1.079056,0.9753308,0.7522374,-1.314795,1.466809,1.049966,0.787868,-1.323776,1.375902,1.057497,0.7779069,-1.588062,1.729353,1.156604,0.8091633,-2.173261,1.776272,1.139266,0.8232267,-1.486445,1.700379,1.10052,0.8034825,-1.655135,1.784057,1.152578,0.8108632,-2.136231,1.852415,1.158287,0.8278036,-1.87263,2.352858,1.211829,0.8379359,-0.8801848,0.7071602,0.5147213,0.6634647,-0.686371,0.5707905,0.4487761,0.623749,-0.5708269,0.4084955,0.3961528,0.5724618,-1.241082,1.130037,0.7719278,0.758805,-0.6844691,0.3987762,0.5387202,0.6212286,-0.652753,0.5985473,0.4507039,0.615558,-0.7617301,0.6251024,0.9420116,0.6640119,-0.9249744,0.9669718,0.9080065,0.7293271,-1.11428,1.19696,1.103608,0.7646484,1
