-0.4058413,0.4108543,0.4301083,0.5629995,-0.4862791,0.54545,0.6497732,0.6210443,-0.9700749,0.9828321,0.8572288,0.7254631,-0.5293343,0.7322993,0.588113,0.6476149,-0.9056894,0.7442662,0.6918888,0.6808798,-0.9417356,0.7484286,0.8036633,0.7004827,-0.4616369,0.3091142,0.4269655,0.5673227,-0.9707801,1.176142,0.9154158,0.742131,-1.201933,1.227899,0.5940806,0.7544903,-0.6505418,0.5593605,0.7047621,0.6430345,-0.6292998,0.6724013,0.8200436,0.6554866,-0.7348757,0.5603853,0.7208967,0.6454772,-0.9580026,0.8827411,0.8305037,0.7185172,-0.7184599,0.5947167,0.7522935,0.6640428,-0.4142952,0.2678465,0.3364436,0.4948007,-0.6986186,0.7299039,0.4893387,0.6533431,-0.5807113,0.6337555,0.5698804,0.6534658,-0.8153936,0.7287064,0.5944631,0.6797526,-1.11532,1.030421,0.679531,0.7290668,-1.388073,0.8960958,0.748639,0.7153011,1
-0.4862791,0.54545,0.6497732,0.6210443,-0.9700749,0.9828321,0.8572288,0.7254631,-0.5293343,0.7322993,0.588113,0.6476149,-0.9056894,0.7442662,0.6918888,0.6808798,-0.9417356,0.7484286,0.8036633,0.7004827,-0.4616369,0.3091142,0.4269655,0.5673227,-0.9707801,1.176142,0.9154158,0.742131,-1.201933,1.227899,0.5940806,0.7544903,-0.6505418,0.5593605,0.7047621,0.6430345,-0.6292998,0.6724013,0.8200436,0.6554866,-0.7348757,0.5603853,0.7208967,0.6454772,-0.9580026,0.8827411,0.8305037,0.7185172,-0.7184599,0.5947167,0.7522935,0.6640428,-0.4142952,0.2678465,0.3364436,0.4948007,-0.6986186,0.7299039,0.4893387,0.6533431,-0.5807113,0.6337555,0.5698804,0.6534658,-0.8153936,0.7287064,0.5944631,0.6797526,-1.11532,1.030421,0.679531,0.7290668,-1.388073,0.8960958,0.748639,0.7153011,-1.538187,1.678892,0.9410065,0.8034647,1
-0.9700749,0.9828321,0.8572288,0.7254631,-0.5293343,0.7322993,0.588113,0.6476149,-0.9056894,0.7442662,0.6918888,0.6808798,-0.9417356,0.7484286,0.8036633,0.7004827,-0.4616369,0.3091142,0.4269655,0.5673227,-0.9707801,1.176142,0.9154158,0.742131,-1.201933,1.227899,0.5940806,0.7544903,-0.6505418,0.5593605,0.7047621,0.6430345,-0.6292998,0.6724013,0.8200436,0.6554866,-0.7348757,0.5603853,0.7208967,0.6454772,-0.9580026,0.8827411,0.8305037,0.7185172,-0.7184599,0.5947167,0.7522935,0.6640428,-0.4142952,0.2678465,0.3364436,0.4948007,-0.6986186,0.7299039,0.4893387,0.6533431,-0.5807113,0.6337555,0.5698804,0.6534658,-0.8153936,0.7287064,0.5944631,0.6797526,-1.11532,1.030421,0.679531,0.7290668,-1.388073,0.8960958,0.748639,0.7153011,-1.538187,1.678892,0.9410065,0.8034647,-1.064148,1.254125,0.5853543,0.7259852,1
-0.5293343,0.7322993,0.588113,0.6476149,-0.9056894,0.7442662,0.6918888,0.6808798,-0.9417356,0.7484286,0.8036633,0.7004827,-0.4616369,0.3091142,0.4269655,0.5673227,-0.9707801,1.176142,0.9154158,0.742131,-1.201933,1.227899,0.5940806,0.7544903,-0.6505418,0.5593605,0.7047621,0.6430345,-0.6292998,0.6724013,0.8200436,0.6554866,-0.7348757,0.5603853,0.7208967,0.6454772,-0.9580026,0.8827411,0.8305037,0.7185172,-0.7184599,0.5947167,0.7522935,0.6640428,-0.4142952,0.2678465,0.3364436,0.4948007,-0.6986186,0.7299039,0.4893387,0.6533431,-0.5807113,0.6337555,0.5698804,0.6534658,-0.8153936,0.7287064,0.5944631,0.6797526,-1.11532,1.030421,0.679531,0.7290668,-1.388073,0.8960958,0.748639,0.7153011,-1.538187,1.678892,0.9410065,0.8034647,-1.064148,1.254125,0.5853543,0.7259852,-0.6934407,0.5590727,0.4373187,0.6225544,1
-0.9056894,0.7442662,0.6918888,0.6808798,-0.9417356,0.7484286,0.8036633,0.7004827,-0.4616369,0.3091142,0.4269655,0.5673227,-0.9707801,1.176142,0.9154158,0.742131,-1.201933,1.227899,0.5940806,0.7544903,-0.6505418,0.5593605,0.7047621,0.6430345,-0.6292998,0.6724013,0.8200436,0.6554866,-0.7348757,0.5603853,0.7208967,0.6454772,-0.9580026,0.8827411,0.8305037,0.7185172,-0.7184599,0.5947167,0.7522935,0.6640428,-0.4142952,0.2678465,0.3364436,0.4948007,-0.6986186,0.7299039,0.4893387,0.6533431,-0.5807113,0.6337555,0.5698804,0.6534658,-0.8153936,0.7287064,0.5944631,0.6797526,-1.11532,1.030421,0.679531,0.7290668,-1.388073,0.8960958,0.748639,0.7153011,-1.538187,1.678892,0.9410065,0.8034647,-1.064148,1.254125,0.5853543,0.7259852,-0.6934407,0.5590727,0.4373187,0.6225544,-0.9539202,1.09582,0.4956461,0.6927037,1
-0.9417356,0.7484286,0.8036633,0.7004827,-0.4616369,0.3091142,0.4269655,0.5673227,-0.9707801,1.176142,0.9154158,0.742131,-1.201933,1.227899,0.5940806,0.7544903,-0.6505418,0.5593605,0.7047621,0.6430345,-0.6292998,0.6724013,0.8200436,0.6554866,-0.7348757,0.5603853,0.7208967,0.6454772,-0.9580026,0.8827411,0.8305037,0.7185172,-0.7184599,0.5947167,0.7522935,0.6640428,-0.4142952,0.2678465,0.3364436,0.4948007,-0.6986186,0.7299039,0.4893387,0.6533431,-0.5807113,0.6337555,0.5698804,0.6534658,-0.8153936,0.7287064,0.5944631,0.6797526,-1.11532,1.030421,0.679531,0.7290668,-1.388073,0.8960958,0.748639,0.7153011,-1.538187,1.678892,0.9410065,0.8034647,-1.064148,1.254125,0.5853543,0.7259852,-0.6934407,0.5590727,0.4373187,0.6225544,-0.9539202,1.09582,0.4956461,0.6927037,-1.430202,1.543458,1.016615,0.7867466,1
-0.4616369,0.3091142,0.4269655,0.5673227,-0.9707801,1.176142,0.9154158,0.742131,-1.201933,1.227899,0.5940806,0.7544903,-0.6505418,0.5593605,0.7047621,0.6430345,-0.6292998,0.6724013,0.8200436,0.6554866,-0.7348757,0.5603853,0.7208967,0.6454772,-0.9580026,0.8827411,0.8305037,0.7185172,-0.7184599,0.5947167,0.7522935,0.6640428,-0.4142952,0.2678465,0.3364436,0.4948007,-0.6986186,0.7299039,0.4893387,0.6533431,-0.5807113,0.6337555,0.5698804,0.6534658,-0.8153936,0.7287064,0.5944631,0.6797526,-1.11532,1.030421,0.679531,0.7290668,-1.388073,0.8960958,0.748639,0.7153011,-1.538187,1.678892,0.9410065,0.8034647,-1.064148,1.254125,0.5853543,0.7259852,-0.6934407,0.5590727,0.4373187,0.6225544,-0.9539202,1.09582,0.4956461,0.6927037,-1.430202,1.543458,1.016615,0.7867466,-1.532778,1.650395,1.014775,0.7958965,1
-0.9707801,1.176142,0.9154158,0.742131,-1.201933,1.227899,0.5940806,0.7544903,-0.6505418,0.5593605,0.7047621,0.6430345,-0.6292998,0.6724013,0.8200436,0.6554866,-0.7348757,0.5603853,0.7208967,0.6454772,-0.9580026,0.8827411,0.8305037,0.7185172,-0.7184599,0.5947167,0.7522935,0.6640428,-0.4142952,0.2678465,0.3364436,0.4948007,-0.6986186,0.7299039,0.4893387,0.6533431,-0.5807113,0.6337555,0.5698804,0.6534658,-0.8153936,0.7287064,0.5944631,0.6797526,-1.11532,1.030421,0.679531,0.7290668,-1.388073,0.8960958,0.748639,0.7153011,-1.538187,1.678892,0.9410065,0.8034647,-1.064148,1.254125,0.5853543,0.7259852,-0.6934407,0.5590727,0.4373187,0.6225544,-0.9539202,1.09582,0.4956461,0.6927037,-1.430202,1.543458,1.016615,0.7867466,-1.532778,1.650395,1.014775,0.7958965,-0.8330131,0.9841433,0.58694,0.688473,1
-1.201933,1.227899,0.5940806,0.7544903,-0.6505418,0.5593605,0.7047621,0.6430345,-0.6292998,0.6724013,0.8200436,0.6554866,-0.7348757,0.5603853,0.7208967,0.6454772,-0.9580026,0.8827411,0.8305037,0.7185172,-0.7184599,0.5947167,0.7522935,0.6640428,-0.4142952,0.2678465,0.3364436,0.4948007,-0.6986186,0.7299039,0.4893387,0.6533431,-0.5807113,0.6337555,0.5698804,0.6534658,-0.8153936,0.7287064,0.5944631,0.6797526,-1.11532,1.030421,0.679531,0.7290668,-1.388073,0.8960958,0.748639,0.7153011,-1.538187,1.678892,0.9410065,0.8034647,-1.064148,1.254125,0.5853543,0.7259852,-0.6934407,0.5590727,0.4373187,0.6225544,-0.9539202,1.09582,0.4956461,0.6927037,-1.430202,1.543458,1.016615,0.7867466,-1.532778,1.650395,1.014775,0.7958965,-0.8330131,0.9841433,0.58694,0.688473,-1.315562,1.261613,0.9376131,0.7738289,1
-0.6505418,0.5593605,0.7047621,0.6430345,-0.6292998,0.6724013,0.8200436,0.6554866,-0.7348757,0.5603853,0.7208967,0.6454772,-0.9580026,0.8827411,0.8305037,0.7185172,-0.7184599,0.5947167,0.7522935,0.6640428,-0.4142952,0.2678465,0.3364436,0.4948007,-0.6986186,0.7299039,0.4893387,0.6533431,-0.5807113,0.6337555,0.5698804,0.6534658,-0.8153936,0.7287064,0.5944631,0.6797526,-1.11532,1.030421,0.679531,0.7290668,-1.388073,0.8960958,0.748639,0.7153011,-1.538187,1.678892,0.9410065,0.8034647,-1.064148,1.254125,0.5853543,0.7259852,-0.6934407,0.5590727,0.4373187,0.6225544,-0.9539202,1.09582,0.4956461,0.6927037,-1.430202,1.543458,1.016615,0.7867466,-1.532778,1.650395,1.014775,0.7958965,-0.8330131,0.9841433,0.58694,0.688473,-1.315562,1.261613,0.9376131,0.7738289,-1.406101,1.526263,0.8442928,0.7777799,1
-0.6292998,0.6724013,0.8200436,0.6554866,-0.7348757,0.5603853,0.7208967,0.6454772,-0.9580026,0.8827411,0.8305037,0.7185172,-0.7184599,0.5947167,0.7522935,0.6640428,-0.4142952,0.2678465,0.3364436,0.4948007,-0.6986186,0.7299039,0.4893387,0.6533431,-0.5807113,0.6337555,0.5698804,0.6534658,-0.8153936,0.7287064,0.5944631,0.6797526,-1.11532,1.030421,0.679531,0.7290668,-1.388073,0.8960958,0.748639,0.7153011,-1.538187,1.678892,0.9410065,0.8034647,-1.064148,1.254125,0.5853543,0.7259852,-0.6934407,0.5590727,0.4373187,0.6225544,-0.9539202,1.09582,0.4956461,0.6927037,-1.430202,1.543458,1.016615,0.7867466,-1.532778,1.650395,1.014775,0.7958965,-0.8330131,0.9841433,0.58694,0.688473,-1.315562,1.261613,0.9376131,0.7738289,-1.406101,1.526263,0.8442928,0.7777799,-1.110933,0.7760158,0.9071547,0.7165058,1
-0.7348757,0.5603853,0.7208967,0.6454772,-0.9580026,0.8827411,0.8305037,0.7185172,-0.7184599,0.5947167,0.7522935,0.6640428,-0.4142952,0.2678465,0.3364436,0.4948007,-0.6986186,0.7299039,0.4893387,0.6533431,-0.5807113,0.6337555,0.5698804,0.6534658,-0.8153936,0.7287064,0.5944631,0.6797526,-1.11532,1.030421,0.679531,0.7290668,-1.388073,0.8960958,0.748639,0.7153011,-1.538187,1.678892,0.9410065,0.8034647,-1.064148,1.254125,0.5853543,0.7259852,-0.6934407,0.5590727,0.4373187,0.6225544,-0.9539202,1.09582,0.4956461,0.6927037,-1.430202,1.543458,1.016615,0.7867466,-1.532778,1.650395,1.014775,0.7958965,-0.8330131,0.9841433,0.58694,0.688473,-1.315562,1.261613,0.9376131,0.7738289,-1.406101,1.526263,0.8442928,0.7777799,-1.110933,0.7760158,0.9071547,0.7165058,-1.445751,1.276249,0.7155428,0.7610185,1
-0.9580026,0.8827411,0.8305037,0.7185172,-0.7184599,0.5947167,0.7522935,0.6640428,-0.4142952,0.2678465,0.3364436,0.4948007,-0.6986186,0.7299039,0.4893387,0.6533431,-0.5807113,0.6337555,0.5698804,0.6534658,-0.8153936,0.7287064,0.5944631,0.6797526,-1.11532,1.030421,0.679531,0.7290668,-1.388073,0.8960958,0.748639,0.7153011,-1.538187,1.678892,0.9410065,0.8034647,-1.064148,1.254125,0.5853543,0.7259852,-0.6934407,0.5590727,0.4373187,0.6225544,-0.9539202,1.09582,0.4956461,0.6927037,-1.430202,1.543458,1.016615,0.7867466,-1.532778,1.650395,1.014775,0.7958965,-0.8330131,0.9841433,0.58694,0.688473,-1.315562,1.261613,0.9376131,0.7738289,-1.406101,1.526263,0.8442928,0.7777799,-1.110933,0.7760158,0.9071547,0.7165058,-1.445751,1.276249,0.7155428,0.7610185,-1.198039,1.285206,0.7006893,0.7371967,1
-0.7184599,0.5947167,0.7522935,0.6640428,-0.4142952,0.2678465,0.3364436,0.4948007,-0.6986186,0.7299039,0.4893387,0.6533431,-0.5807113,0.6337555,0.5698804,0.6534658,-0.8153936,0.7287064,0.5944631,0.6797526,-1.11532,1.030421,0.679531,0.7290668,-1.388073,0.8960958,0.748639,0.7153011,-1.538187,1.678892,0.9410065,0.8034647,-1.064148,1.254125,0.5853543,0.7259852,-0.6934407,0.5590727,0.4373187,0.6225544,-0.9539202,1.09582,0.4956461,0.6927037,-1.430202,1.543458,1.016615,0.7867466,-1.532778,1.650395,1.014775,0.7958965,-0.8330131,0.9841433,0.58694,0.688473,-1.315562,1.261613,0.9376131,0.7738289,-1.406101,1.526263,0.8442928,0.7777799,-1.110933,0.7760158,0.9071547,0.7165058,-1.445751,1.276249,0.7155428,0.7610185,-1.198039,1.285206,0.7006893,0.7371967,-1.567963,1.69573,0.7588565,0.7706761,1
-0.4142952,0.2678465,0.3364436,0.4948007,-0.6986186,0.7299039,0.4893387,0.6533431,-0.5807113,0.6337555,0.5698804,0.6534658,-0.8153936,0.7287064,0.5944631,0.6797526,-1.11532,1.030421,0.679531,0.7290668,-1.388073,0.8960958,0.748639,0.7153011,-1.538187,1.678892,0.9410065,0.8034647,-1.064148,1.254125,0.5853543,0.7259852,-0.6934407,0.5590727,0.4373187,0.6225544,-0.9539202,1.09582,0.4956461,0.6927037,-1.430202,1.543458,1.016615,0.7867466,-1.532778,1.650395,1.014775,0.7958965,-0.8330131,0.9841433,0.58694,0.688473,-1.315562,1.261613,0.9376131,0.7738289,-1.406101,1.526263,0.8442928,0.7777799,-1.110933,0.7760158,0.9071547,0.7165058,-1.445751,1.276249,0.7155428,0.7610185,-1.198039,1.285206,0.7006893,0.7371967,-1.567963,1.69573,0.7588565,0.7706761,-1.164127,1.113978,0.6781113,0.7411478,1
-0.6986186,0.7299039,0.4893387,0.6533431,-0.5807113,0.6337555,0.5698804,0.6534658,-0.8153936,0.7287064,0.5944631,0.6797526,-1.11532,1.030421,0.679531,0.7290668,-1.388073,0.8960958,0.748639,0.7153011,-1.538187,1.678892,0.9410065,0.8034647,-1.064148,1.254125,0.5853543,0.7259852,-0.6934407,0.5590727,0.4373187,0.6225544,-0.9539202,1.09582,0.4956461,0.6927037,-1.430202,1.543458,1.016615,0.7867466,-1.532778,1.650395,1.014775,0.7958965,-0.8330131,0.9841433,0.58694,0.688473,-1.315562,1.261613,0.9376131,0.7738289,-1.406101,1.526263,0.8442928,0.7777799,-1.110933,0.7760158,0.9071547,0.7165058,-1.445751,1.276249,0.7155428,0.7610185,-1.198039,1.285206,0.7006893,0.7371967,-1.567963,1.69573,0.7588565,0.7706761,-1.164127,1.113978,0.6781113,0.7411478,-1.787722,1.721176,0.9658797,0.8052208,1
-0.5807113,0.6337555,0.5698804,0.6534658,-0.8153936,0.7287064,0.5944631,0.6797526,-1.11532,1.030421,0.679531,0.7290668,-1.388073,0.8960958,0.748639,0.7153011,-1.538187,1.678892,0.9410065,0.8034647,-1.064148,1.254125,0.5853543,0.7259852,-0.6934407,0.5590727,0.4373187,0.6225544,-0.9539202,1.09582,0.4956461,0.6927037,-1.430202,1.543458,1.016615,0.7867466,-1.532778,1.650395,1.014775,0.7958965,-0.8330131,0.9841433,0.58694,0.688473,-1.315562,1.261613,0.9376131,0.7738289,-1.406101,1.526263,0.8442928,0.7777799,-1.110933,0.7760158,0.9071547,0.7165058,-1.445751,1.276249,0.7155428,0.7610185,-1.198039,1.285206,0.7006893,0.7371967,-1.567963,1.69573,0.7588565,0.7706761,-1.164127,1.113978,0.6781113,0.7411478,-1.787722,1.721176,0.9658797,0.8052208,-1.334046,1.575395,1.097338,0.7912768,1
-0.8153936,0.7287064,0.5944631,0.6797526,-1.11532,1.030421,0.679531,0.7290668,-1.388073,0.8960958,0.748639,0.7153011,-1.538187,1.678892,0.9410065,0.8034647,-1.064148,1.254125,0.5853543,0.7259852,-0.6934407,0.5590727,0.4373187,0.6225544,-0.9539202,1.09582,0.4956461,0.6927037,-1.430202,1.543458,1.016615,0.7867466,-1.532778,1.650395,1.014775,0.7958965,-0.8330131,0.9841433,0.58694,0.688473,-1.315562,1.261613,0.9376131,0.7738289,-1.406101,1.526263,0.8442928,0.7777799,-1.110933,0.7760158,0.9071547,0.7165058,-1.445751,1.276249,0.7155428,0.7610185,-1.198039,1.285206,0.7006893,0.7371967,-1.567963,1.69573,0.7588565,0.7706761,-1.164127,1.113978,0.6781113,0.7411478,-1.787722,1.721176,0.9658797,0.8052208,-1.334046,1.575395,1.097338,0.7912768,-2.203302,1.883257,1.034856,0.8291189,1
-1.11532,1.030421,0.679531,0.7290668,-1.388073,0.8960958,0.748639,0.7153011,-1.538187,1.678892,0.9410065,0.8034647,-1.064148,1.254125,0.5853543,0.7259852,-0.6934407,0.5590727,0.4373187,0.6225544,-0.9539202,1.09582,0.4956461,0.6927037,-1.430202,1.543458,1.016615,0.7867466,-1.532778,1.650395,1.014775,0.7958965,-0.8330131,0.9841433,0.58694,0.688473,-1.315562,1.261613,0.9376131,0.7738289,-1.406101,1.526263,0.8442928,0.7777799,-1.110933,0.7760158,0.9071547,0.7165058,-1.445751,1.276249,0.7155428,0.7610185,-1.198039,1.285206,0.7006893,0.7371967,-1.567963,1.69573,0.7588565,0.7706761,-1.164127,1.113978,0.6781113,0.7411478,-1.787722,1.721176,0.9658797,0.8052208,-1.334046,1.575395,1.097338,0.7912768,-2.203302,1.883257,1.034856,0.8291189,-2.110228,2.190546,0.9823442,0.8350795,1
-1.388073,0.8960958,0.748639,0.7153011,-1.538187,1.678892,0.9410065,0.8034647,-1.064148,1.254125,0.5853543,0.7259852,-0.6934407,0.5590727,0.4373187,0.6225544,-0.9539202,1.09582,0.4956461,0.6927037,-1.430202,1.543458,1.016615,0.7867466,-1.532778,1.650395,1.014775,0.7958965,-0.8330131,0.9841433,0.58694,0.688473,-1.315562,1.261613,0.9376131,0.7738289,-1.406101,1.526263,0.8442928,0.7777799,-1.110933,0.7760158,0.9071547,0.7165058,-1.445751,1.276249,0.7155428,0.7610185,-1.198039,1.285206,0.7006893,0.7371967,-1.567963,1.69573,0.7588565,0.7706761,-1.164127,1.113978,0.6781113,0.7411478,-1.787722,1.721176,0.9658797,0.8052208,-1.334046,1.575395,1.097338,0.7912768,-2.203302,1.883257,1.034856,0.8291189,-2.110228,2.190546,0.9823442,0.8350795,-1.931322,1.734795,1.028819,0.8228284,1
-1.538187,1.678892,0.9410065,0.8034647,-1.064148,1.254125,0.5853543,0.7259852,-0.6934407,0.5590727,0.4373187,0.6225544,-0.9539202,1.09582,0.4956461,0.6927037,-1.430202,1.543458,1.016615,0.7867466,-1.532778,1.650395,1.014775,0.7958965,-0.8330131,0.9841433,0.58694,0.688473,-1.315562,1.261613,0.9376131,0.7738289,-1.406101,1.526263,0.8442928,0.7777799,-1.110933,0.7760158,0.9071547,0.7165058,-1.445751,1.276249,0.7155428,0.7610185,-1.198039,1.285206,0.7006893,0.7371967,-1.567963,1.69573,0.7588565,0.7706761,-1.164127,1.113978,0.6781113,0.7411478,-1.787722,1.721176,0.9658797,0.8052208,-1.334046,1.575395,1.097338,0.7912768,-2.203302,1.883257,1.034856,0.8291189,-2.110228,2.190546,0.9823442,0.8350795,-1.931322,1.734795,1.028819,0.8228284,-2.252498,1.548133,0.8976797,0.7954422,1
-1.064148,1.254125,0.5853543,0.7259852,-0.6934407,0.5590727,0.4373187,0.6225544,-0.9539202,1.09582,0.4956461,0.6927037,-1.430202,1.543458,1.016615,0.7867466,-1.532778,1.650395,1.014775,0.7958965,-0.8330131,0.9841433,0.58694,0.688473,-1.315562,1.261613,0.9376131,0.7738289,-1.406101,1.526263,0.8442928,0.7777799,-1.110933,0.7760158,0.9071547,0.7165058,-1.445751,1.276249,0.7155428,0.7610185,-1.198039,1.285206,0.7006893,0.7371967,-1.567963,1.69573,0.7588565,0.7706761,-1.164127,1.113978,0.6781113,0.7411478,-1.787722,1.721176,0.9658797,0.8052208,-1.334046,1.575395,1.097338,0.7912768,-2.203302,1.883257,1.034856,0.8291189,-2.110228,2.190546,0.9823442,0.8350795,-1.931322,1.734795,1.028819,0.8228284,-2.252498,1.548133,0.8976797,0.7954422,-1.683307,1.550182,0.9468809,0.7963896,1
-0.6934407,0.5590727,0.4373187,0.6225544,-0.9539202,1.09582,0.4956461,0.6927037,-1.430202,1.543458,1.016615,0.7867466,-1.532778,1.650395,1.014775,0.7958965,-0.8330131,0.9841433,0.58694,0.688473,-1.315562,1.261613,0.9376131,0.7738289,-1.406101,1.526263,0.8442928,0.7777799,-1.110933,0.7760158,0.9071547,0.7165058,-1.445751,1.276249,0.7155428,0.7610185,-1.198039,1.285206,0.7006893,0.7371967,-1.567963,1.69573,0.7588565,0.7706761,-1.164127,1.113978,0.6781113,0.7411478,-1.787722,1.721176,0.9658797,0.8052208,-1.334046,1.575395,1.097338,0.7912768,-2.203302,1.883257,1.034856,0.8291189,-2.110228,2.190546,0.9823442,0.8350795,-1.931322,1.734795,1.028819,0.8228284,-2.252498,1.548133,0.8976797,0.7954422,-1.683307,1.550182,0.9468809,0.7963896,-2.097457,2.464097,1.101753,0.8442986,1
-0.9539202,1.09582,0.4956461,0.6927037,-1.430202,1.543458,1.016615,0.7867466,-1.532778,1.650395,1.014775,0.7958965,-0.8330131,0.9841433,0.58694,0.688473,-1.315562,1.261613,0.9376131,0.7738289,-1.406101,1.526263,0.8442928,0.7777799,-1.110933,0.7760158,0.9071547,0.7165058,-1.445751,1.276249,0.7155428,0.7610185,-1.198039,1.285206,0.7006893,0.7371967,-1.567963,1.69573,0.7588565,0.7706761,-1.164127,1.113978,0.6781113,0.7411478,-1.787722,1.721176,0.9658797,0.8052208,-1.334046,1.575395,1.097338,0.7912768,-2.203302,1.883257,1.034856,0.8291189,-2.110228,2.190546,0.9823442,0.8350795,-1.931322,1.734795,1.028819,0.8228284,-2.252498,1.548133,0.8976797,0.7954422,-1.683307,1.550182,0.9468809,0.7963896,-2.097457,2.464097,1.101753,0.8442986,-1.516429,1.873936,0.8905407,0.8010494,1
-1.430202,1.543458,1.016615,0.7867466,-1.532778,1.650395,1.014775,0.7958965,-0.8330131,0.9841433,0.58694,0.688473,-1.315562,1.261613,0.9376131,0.7738289,-1.406101,1.526263,0.8442928,0.7777799,-1.110933,0.7760158,0.9071547,0.7165058,-1.445751,1.276249,0.7155428,0.7610185,-1.198039,1.285206,0.7006893,0.7371967,-1.567963,1.69573,0.7588565,0.7706761,-1.164127,1.113978,0.6781113,0.7411478,-1.787722,1.721176,0.9658797,0.8052208,-1.334046,1.575395,1.097338,0.7912768,-2.203302,1.883257,1.034856,0.8291189,-2.110228,2.190546,0.9823442,0.8350795,-1.931322,1.734795,1.028819,0.8228284,-2.252498,1.548133,0.8976797,0.7954422,-1.683307,1.550182,0.9468809,0.7963896,-2.097457,2.464097,1.101753,0.8442986,-1.516429,1.873936,0.8905407,0.8010494,-1.720925,1.610651,0.8884373,0.8047948,1
-1.532778,1.650395,1.014775,0.7958965,-0.8330131,0.9841433,0.58694,0.688473,-1.315562,1.261613,0.9376131,0.7738289,-1.406101,1.526263,0.8442928,0.7777799,-1.110933,0.7760158,0.9071547,0.7165058,-1.445751,1.276249,0.7155428,0.7610185,-1.198039,1.285206,0.7006893,0.7371967,-1.567963,1.69573,0.7588565,0.7706761,-1.164127,1.113978,0.6781113,0.7411478,-1.787722,1.721176,0.9658797,0.8052208,-1.334046,1.575395,1.097338,0.7912768,-2.203302,1.883257,1.034856,0.8291189,-2.110228,2.190546,0.9823442,0.8350795,-1.931322,1.734795,1.028819,0.8228284,-2.252498,1.548133,0.8976797,0.7954422,-1.683307,1.550182,0.9468809,0.7963896,-2.097457,2.464097,1.101753,0.8442986,-1.516429,1.873936,0.8905407,0.8010494,-1.720925,1.610651,0.8884373,0.8047948,-2.097933,1.753006,1.049432,0.8245792,1
-0.8330131,0.9841433,0.58694,0.688473,-1.315562,1.261613,0.9376131,0.7738289,-1.406101,1.526263,0.8442928,0.7777799,-1.110933,0.7760158,0.9071547,0.7165058,-1.445751,1.276249,0.7155428,0.7610185,-1.198039,1.285206,0.7006893,0.7371967,-1.567963,1.69573,0.7588565,0.7706761,-1.164127,1.113978,0.6781113,0.7411478,-1.787722,1.721176,0.9658797,0.8052208,-1.334046,1.575395,1.097338,0.7912768,-2.203302,1.883257,1.034856,0.8291189,-2.110228,2.190546,0.9823442,0.8350795,-1.931322,1.734795,1.028819,0.8228284,-2.252498,1.548133,0.8976797,0.7954422,-1.683307,1.550182,0.9468809,0.7963896,-2.097457,2.464097,1.101753,0.8442986,-1.516429,1.873936,0.8905407,0.8010494,-1.720925,1.610651,0.8884373,0.8047948,-2.097933,1.753006,1.049432,0.8245792,-1.514561,1.41374,0.8033736,0.7856962,1
-1.315562,1.261613,0.9376131,0.7738289,-1.406101,1.526263,0.8442928,0.7777799,-1.110933,0.7760158,0.9071547,0.7165058,-1.445751,1.276249,0.7155428,0.7610185,-1.198039,1.285206,0.7006893,0.7371967,-1.567963,1.69573,0.7588565,0.7706761,-1.164127,1.113978,0.6781113,0.7411478,-1.787722,1.721176,0.9658797,0.8052208,-1.334046,1.575395,1.097338,0.7912768,-2.203302,1.883257,1.034856,0.8291189,-2.110228,2.190546,0.9823442,0.8350795,-1.931322,1.734795,1.028819,0.8228284,-2.252498,1.548133,0.8976797,0.7954422,-1.683307,1.550182,0.9468809,0.7963896,-2.097457,2.464097,1.101753,0.8442986,-1.516429,1.873936,0.8905407,0.8010494,-1.720925,1.610651,0.8884373,0.8047948,-2.097933,1.753006,1.049432,0.8245792,-1.514561,1.41374,0.8033736,0.7856962,-2.487678,2.426312,1.343967,0.8515296,1
-1.406101,1.526263,0.8442928,0.7777799,-1.110933,0.7760158,0.9071547,0.7165058,-1.445751,1.276249,0.7155428,0.7610185,-1.198039,1.285206,0.7006893,0.7371967,-1.567963,1.69573,0.7588565,0.7706761,-1.164127,1.113978,0.6781113,0.7411478,-1.787722,1.721176,0.9658797,0.8052208,-1.334046,1.575395,1.097338,0.7912768,-2.203302,1.883257,1.034856,0.8291189,-2.110228,2.190546,0.9823442,0.8350795,-1.931322,1.734795,1.028819,0.8228284,-2.252498,1.548133,0.8976797,0.7954422,-1.683307,1.550182,0.9468809,0.7963896,-2.097457,2.464097,1.101753,0.8442986,-1.516429,1.873936,0.8905407,0.8010494,-1.720925,1.610651,0.8884373,0.8047948,-2.097933,1.753006,1.049432,0.8245792,-1.514561,1.41374,0.8033736,0.7856962,-2.487678,2.426312,1.343967,0.8515296,-1.461097,1.39346,0.7256998,0.7687795,1
