-1.450261,1.266201,0.9328836,0.7774601,-1.642477,1.735002,0.8324381,0.7984453,-1.631064,1.357011,0.9973829,0.7858984,-1.730348,1.850155,1.08146,0.8199868,-1.85956,1.968605,0.9551535,0.81139,-1.979521,1.832497,1.029393,0.8261931,-1.480213,1.552395,0.9552687,0.7988991,-1.618663,1.741678,1.011778,0.8038984,-1.301535,1.273482,0.8741557,0.7705693,-1.890037,1.935076,1.225995,0.8266392,-2.281297,2.067624,1.000052,0.8392777,-1.874285,1.992725,1.311599,0.8391442,-2.226688,2.030007,1.145682,0.8432672,-1.651752,1.576758,1.10319,0.8009646,-1.433458,1.793882,0.9713875,0.8012838,-2.338374,2.07358,1.086355,0.837274,-1.816218,1.858227,0.967629,0.8219851,-1.974032,1.994657,1.177555,0.8313209,-1.384459,1.23917,0.9197611,0.7794272,-1.616356,1.588563,1.139162,0.8082525,1
-1.642477,1.735002,0.8324381,0.7984453,-1.631064,1.357011,0.9973829,0.7858984,-1.730348,1.850155,1.08146,0.8199868,-1.85956,1.968605,0.9551535,0.81139,-1.979521,1.832497,1.029393,0.8261931,-1.480213,1.552395,0.9552687,0.7988991,-1.618663,1.741678,1.011778,0.8038984,-1.301535,1.273482,0.8741557,0.7705693,-1.890037,1.935076,1.225995,0.8266392,-2.281297,2.067624,1.000052,0.8392777,-1.874285,1.992725,1.311599,0.8391442,-2.226688,2.030007,1.145682,0.8432672,-1.651752,1.576758,1.10319,0.8009646,-1.433458,1.793882,0.9713875,0.8012838,-2.338374,2.07358,1.086355,0.837274,-1.816218,1.858227,0.967629,0.8219851,-1.974032,1.994657,1.177555,0.8313209,-1.384459,1.23917,0.9197611,0.7794272,-1.616356,1.588563,1.139162,0.8082525,-4.094577,3.83302,1.690183,0.919928,1
-1.631064,1.357011,0.9973829,0.7858984,-1.730348,1.850155,1.08146,0.8199868,-1.85956,1.968605,0.9551535,0.81139,-1.979521,1.832497,1.029393,0.8261931,-1.480213,1.552395,0.9552687,0.7988991,-1.618663,1.741678,1.011778,0.8038984,-1.301535,1.273482,0.8741557,0.7705693,-1.890037,1.935076,1.225995,0.8266392,-2.281297,2.067624,1.000052,0.8392777,-1.874285,1.992725,1.311599,0.8391442,-2.226688,2.030007,1.145682,0.8432672,-1.651752,1.576758,1.10319,0.8009646,-1.433458,1.793882,0.9713875,0.8012838,-2.338374,2.07358,1.086355,0.837274,-1.816218,1.858227,0.967629,0.8219851,-1.974032,1.994657,1.177555,0.8313209,-1.384459,1.23917,0.9197611,0.7794272,-1.616356,1.588563,1.139162,0.8082525,-4.094577,3.83302,1.690183,0.919928,-2.152242,1.914257,1.188038,0.821743,1
-1.730348,1.850155,1.08146,0.8199868,-1.85956,1.968605,0.9551535,0.81139,-1.979521,1.832497,1.029393,0.8261931,-1.480213,1.552395,0.9552687,0.7988991,-1.618663,1.741678,1.011778,0.8038984,-1.301535,1.273482,0.8741557,0.7705693,-1.890037,1.935076,1.225995,0.8266392,-2.281297,2.067624,1.000052,0.8392777,-1.874285,1.992725,1.311599,0.8391442,-2.226688,2.030007,1.145682,0.8432672,-1.651752,1.576758,1.10319,0.8009646,-1.433458,1.793882,0.9713875,0.8012838,-2.338374,2.07358,1.086355,0.837274,-1.816218,1.858227,0.967629,0.8219851,-1.974032,1.994657,1.177555,0.8313209,-1.384459,1.23917,0.9197611,0.7794272,-1.616356,1.588563,1.139162,0.8082525,-4.094577,3.83302,1.690183,0.919928,-2.152242,1.914257,1.188038,0.821743,-1.573895,1.801123,1.008126,0.8115605,1
-1.85956,1.968605,0.9551535,0.81139,-1.979521,1.832497,1.029393,0.8261931,-1.480213,1.552395,0.9552687,0.7988991,-1.618663,1.741678,1.011778,0.8038984,-1.301535,1.273482,0.8741557,0.7705693,-1.890037,1.935076,1.225995,0.8266392,-2.281297,2.067624,1.000052,0.8392777,-1.874285,1.992725,1.311599,0.8391442,-2.226688,2.030007,1.145682,0.8432672,-1.651752,1.576758,1.10319,0.8009646,-1.433458,1.793882,0.9713875,0.8012838,-2.338374,2.07358,1.086355,0.837274,-1.816218,1.858227,0.967629,0.8219851,-1.974032,1.994657,1.177555,0.8313209,-1.384459,1.23917,0.9197611,0.7794272,-1.616356,1.588563,1.139162,0.8082525,-4.094577,3.83302,1.690183,0.919928,-2.152242,1.914257,1.188038,0.821743,-1.573895,1.801123,1.008126,0.8115605,-1.56532,1.786126,1.044355,0.8039406,1
-1.979521,1.832497,1.029393,0.8261931,-1.480213,1.552395,0.9552687,0.7988991,-1.618663,1.741678,1.011778,0.8038984,-1.301535,1.273482,0.8741557,0.7705693,-1.890037,1.935076,1.225995,0.8266392,-2.281297,2.067624,1.000052,0.8392777,-1.874285,1.992725,1.311599,0.8391442,-2.226688,2.030007,1.145682,0.8432672,-1.651752,1.576758,1.10319,0.8009646,-1.433458,1.793882,0.9713875,0.8012838,-2.338374,2.07358,1.086355,0.837274,-1.816218,1.858227,0.967629,0.8219851,-1.974032,1.994657,1.177555,0.8313209,-1.384459,1.23917,0.9197611,0.7794272,-1.616356,1.588563,1.139162,0.8082525,-4.094577,3.83302,1.690183,0.919928,-2.152242,1.914257,1.188038,0.821743,-1.573895,1.801123,1.008126,0.8115605,-1.56532,1.786126,1.044355,0.8039406,-2.006196,1.808376,1.123938,0.816038,1
-1.480213,1.552395,0.9552687,0.7988991,-1.618663,1.741678,1.011778,0.8038984,-1.301535,1.273482,0.8741557,0.7705693,-1.890037,1.935076,1.225995,0.8266392,-2.281297,2.067624,1.000052,0.8392777,-1.874285,1.992725,1.311599,0.8391442,-2.226688,2.030007,1.145682,0.8432672,-1.651752,1.576758,1.10319,0.8009646,-1.433458,1.793882,0.9713875,0.8012838,-2.338374,2.07358,1.086355,0.837274,-1.816218,1.858227,0.967629,0.8219851,-1.974032,1.994657,1.177555,0.8313209,-1.384459,1.23917,0.9197611,0.7794272,-1.616356,1.588563,1.139162,0.8082525,-4.094577,3.83302,1.690183,0.919928,-2.152242,1.914257,1.188038,0.821743,-1.573895,1.801123,1.008126,0.8115605,-1.56532,1.786126,1.044355,0.8039406,-2.006196,1.808376,1.123938,0.816038,-2.614521,2.288808,1.128033,0.8327279,1
-1.618663,1.741678,1.011778,0.8038984,-1.301535,1.273482,0.8741557,0.7705693,-1.890037,1.935076,1.225995,0.8266392,-2.281297,2.067624,1.000052,0.8392777,-1.874285,1.992725,1.311599,0.8391442,-2.226688,2.030007,1.145682,0.8432672,-1.651752,1.576758,1.10319,0.8009646,-1.433458,1.793882,0.9713875,0.8012838,-2.338374,2.07358,1.086355,0.837274,-1.816218,1.858227,0.967629,0.8219851,-1.974032,1.994657,1.177555,0.8313209,-1.384459,1.23917,0.9197611,0.7794272,-1.616356,1.588563,1.139162,0.8082525,-4.094577,3.83302,1.690183,0.919928,-2.152242,1.914257,1.188038,0.821743,-1.573895,1.801123,1.008126,0.8115605,-1.56532,1.786126,1.044355,0.8039406,-2.006196,1.808376,1.123938,0.816038,-2.614521,2.288808,1.128033,0.8327279,-1.623151,1.523094,0.9863014,0.8035767,1
-1.301535,1.273482,0.8741557,0.7705693,-1.890037,1.935076,1.225995,0.8266392,-2.281297,2.067624,1.000052,0.8392777,-1.874285,1.992725,1.311599,0.8391442,-2.226688,2.030007,1.145682,0.8432672,-1.651752,1.576758,1.10319,0.8009646,-1.433458,1.793882,0.9713875,0.8012838,-2.338374,2.07358,1.086355,0.837274,-1.816218,1.858227,0.967629,0.8219851,-1.974032,1.994657,1.177555,0.8313209,-1.384459,1.23917,0.9197611,0.7794272,-1.616356,1.588563,1.139162,0.8082525,-4.094577,3.83302,1.690183,0.919928,-2.152242,1.914257,1.188038,0.821743,-1.573895,1.801123,1.008126,0.8115605,-1.56532,1.786126,1.044355,0.8039406,-2.006196,1.808376,1.123938,0.816038,-2.614521,2.288808,1.128033,0.8327279,-1.623151,1.523094,0.9863014,0.8035767,-1.328048,1.49611,0.9232103,0.7818513,1
-1.890037,1.935076,1.225995,0.8266392,-2.281297,2.067624,1.000052,0.8392777,-1.874285,1.992725,1.311599,0.8391442,-2.226688,2.030007,1.145682,0.8432672,-1.651752,1.576758,1.10319,0.8009646,-1.433458,1.793882,0.9713875,0.8012838,-2.338374,2.07358,1.086355,0.837274,-1.816218,1.858227,0.967629,0.8219851,-1.974032,1.994657,1.177555,0.8313209,-1.384459,1.23917,0.9197611,0.7794272,-1.616356,1.588563,1.139162,0.8082525,-4.094577,3.83302,1.690183,0.919928,-2.152242,1.914257,1.188038,0.821743,-1.573895,1.801123,1.008126,0.8115605,-1.56532,1.786126,1.044355,0.8039406,-2.006196,1.808376,1.123938,0.816038,-2.614521,2.288808,1.128033,0.8327279,-1.623151,1.523094,0.9863014,0.8035767,-1.328048,1.49611,0.9232103,0.7818513,-1.643821,1.576564,1.122908,0.8040822,1
-2.281297,2.067624,1.000052,0.8392777,-1.874285,1.992725,1.311599,0.8391442,-2.226688,2.030007,1.145682,0.8432672,-1.651752,1.576758,1.10319,0.8009646,-1.433458,1.793882,0.9713875,0.8012838,-2.338374,2.07358,1.086355,0.837274,-1.816218,1.858227,0.967629,0.8219851,-1.974032,1.994657,1.177555,0.8313209,-1.384459,1.23917,0.9197611,0.7794272,-1.616356,1.588563,1.139162,0.8082525,-4.094577,3.83302,1.690183,0.919928,-2.152242,1.914257,1.188038,0.821743,-1.573895,1.801123,1.008126,0.8115605,-1.56532,1.786126,1.044355,0.8039406,-2.006196,1.808376,1.123938,0.816038,-2.614521,2.288808,1.128033,0.8327279,-1.623151,1.523094,0.9863014,0.8035767,-1.328048,1.49611,0.9232103,0.7818513,-1.643821,1.576564,1.122908,0.8040822,-1.763508,1.85151,1.080464,0.8140852,1
-1.874285,1.992725,1.311599,0.8391442,-2.226688,2.030007,1.145682,0.8432672,-1.651752,1.576758,1.10319,0.8009646,-1.433458,1.793882,0.9713875,0.8012838,-2.338374,2.07358,1.086355,0.837274,-1.816218,1.858227,0.967629,0.8219851,-1.974032,1.994657,1.177555,0.8313209,-1.384459,1.23917,0.9197611,0.7794272,-1.616356,1.588563,1.139162,0.8082525,-4.094577,3.83302,1.690183,0.919928,-2.152242,1.914257,1.188038,0.821743,-1.573895,1.801123,1.008126,0.8115605,-1.56532,1.786126,1.044355,0.8039406,-2.006196,1.808376,1.123938,0.816038,-2.614521,2.288808,1.128033,0.8327279,-1.623151,1.523094,0.9863014,0.8035767,-1.328048,1.49611,0.9232103,0.7818513,-1.643821,1.576564,1.122908,0.8040822,-1.763508,1.85151,1.080464,0.8140852,-1.394951,1.444932,1.039138,0.7918263,1
-2.226688,2.030007,1.145682,0.8432672,-1.651752,1.576758,1.10319,0.8009646,-1.433458,1.793882,0.9713875,0.8012838,-2.338374,2.07358,1.086355,0.837274,-1.816218,1.858227,0.967629,0.8219851,-1.974032,1.994657,1.177555,0.8313209,-1.384459,1.23917,0.9197611,0.7794272,-1.616356,1.588563,1.139162,0.8082525,-4.094577,3.83302,1.690183,0.919928,-2.152242,1.914257,1.188038,0.821743,-1.573895,1.801123,1.008126,0.8115605,-1.56532,1.786126,1.044355,0.8039406,-2.006196,1.808376,1.123938,0.816038,-2.614521,2.288808,1.128033,0.8327279,-1.623151,1.523094,0.9863014,0.8035767,-1.328048,1.49611,0.9232103,0.7818513,-1.643821,1.576564,1.122908,0.8040822,-1.763508,1.85151,1.080464,0.8140852,-1.394951,1.444932,1.039138,0.7918263,-1.416036,1.342272,0.9590935,0.7815288,1
-1.651752,1.576758,1.10319,0.8009646,-1.433458,1.793882,0.9713875,0.8012838,-2.338374,2.07358,1.086355,0.837274,-1.816218,1.858227,0.967629,0.8219851,-1.974032,1.994657,1.177555,0.8313209,-1.384459,1.23917,0.9197611,0.7794272,-1.616356,1.588563,1.139162,0.8082525,-4.094577,3.83302,1.690183,0.919928,-2.152242,1.914257,1.188038,0.821743,-1.573895,1.801123,1.008126,0.8115605,-1.56532,1.786126,1.044355,0.8039406,-2.006196,1.808376,1.123938,0.816038,-2.614521,2.288808,1.128033,0.8327279,-1.623151,1.523094,0.9863014,0.8035767,-1.328048,1.49611,0.9232103,0.7818513,-1.643821,1.576564,1.122908,0.8040822,-1.763508,1.85151,1.080464,0.8140852,-1.394951,1.444932,1.039138,0.7918263,-1.416036,1.342272,0.9590935,0.7815288,-1.170713,1.206802,0.8545468,0.7591529,1
-1.433458,1.793882,0.9713875,0.8012838,-2.338374,2.07358,1.086355,0.837274,-1.816218,1.858227,0.967629,0.8219851,-1.974032,1.994657,1.177555,0.8313209,-1.384459,1.23917,0.9197611,0.7794272,-1.616356,1.588563,1.139162,0.8082525,-4.094577,3.83302,1.690183,0.919928,-2.152242,1.914257,1.188038,0.821743,-1.573895,1.801123,1.008126,0.8115605,-1.56532,1.786126,1.044355,0.8039406,-2.006196,1.808376,1.123938,0.816038,-2.614521,2.288808,1.128033,0.8327279,-1.623151,1.523094,0.9863014,0.8035767,-1.328048,1.49611,0.9232103,0.7818513,-1.643821,1.576564,1.122908,0.8040822,-1.763508,1.85151,1.080464,0.8140852,-1.394951,1.444932,1.039138,0.7918263,-1.416036,1.342272,0.9590935,0.7815288,-1.170713,1.206802,0.8545468,0.7591529,-0.9019907,1.003796,0.702094,0.7107876,1
-2.338374,2.07358,1.086355,0.837274,-1.816218,1.858227,0.967629,0.8219851,-1.974032,1.994657,1.177555,0.8313209,-1.384459,1.23917,0.9197611,0.7794272,-1.616356,1.588563,1.139162,0.8082525,-4.094577,3.83302,1.690183,0.919928,-2.152242,1.914257,1.188038,0.821743,-1.573895,1.801123,1.008126,0.8115605,-1.56532,1.786126,1.044355,0.8039406,-2.006196,1.808376,1.123938,0.816038,-2.614521,2.288808,1.128033,0.8327279,-1.623151,1.523094,0.9863014,0.8035767,-1.328048,1.49611,0.9232103,0.7818513,-1.643821,1.576564,1.122908,0.8040822,-1.763508,1.85151,1.080464,0.8140852,-1.394951,1.444932,1.039138,0.7918263,-1.416036,1.342272,0.9590935,0.7815288,-1.170713,1.206802,0.8545468,0.7591529,-0.9019907,1.003796,0.702094,0.7107876,-1.040908,1.22024,0.7332869,0.7443835,1
-1.816218,1.858227,0.967629,0.8219851,-1.974032,1.994657,1.177555,0.8313209,-1.384459,1.23917,0.9197611,0.7794272,-1.616356,1.588563,1.139162,0.8082525,-4.094577,3.83302,1.690183,0.919928,-2.152242,1.914257,1.188038,0.821743,-1.573895,1.801123,1.008126,0.8115605,-1.56532,1.786126,1.044355,0.8039406,-2.006196,1.808376,1.123938,0.816038,-2.614521,2.288808,1.128033,0.8327279,-1.623151,1.523094,0.9863014,0.8035767,-1.328048,1.49611,0.9232103,0.7818513,-1.643821,1.576564,1.122908,0.8040822,-1.763508,1.85151,1.080464,0.8140852,-1.394951,1.444932,1.039138,0.7918263,-1.416036,1.342272,0.9590935,0.7815288,-1.170713,1.206802,0.8545468,0.7591529,-0.9019907,1.003796,0.702094,0.7107876,-1.040908,1.22024,0.7332869,0.7443835,-0.8348953,0.9808574,0.563837,0.6908748,1
-1.974032,1.994657,1.177555,0.8313209,-1.384459,1.23917,0.9197611,0.7794272,-1.616356,1.588563,1.139162,0.8082525,-4.094577,3.83302,1.690183,0.919928,-2.152242,1.914257,1.188038,0.821743,-1.573895,1.801123,1.008126,0.8115605,-1.56532,1.786126,1.044355,0.8039406,-2.006196,1.808376,1.123938,0.816038,-2.614521,2.288808,1.128033,0.8327279,-1.623151,1.523094,0.9863014,0.8035767,-1.328048,1.49611,0.9232103,0.7818513,-1.643821,1.576564,1.122908,0.8040822,-1.763508,1.85151,1.080464,0.8140852,-1.394951,1.444932,1.039138,0.7918263,-1.416036,1.342272,0.9590935,0.7815288,-1.170713,1.206802,0.8545468,0.7591529,-0.9019907,1.003796,0.702094,0.7107876,-1.040908,1.22024,0.7332869,0.7443835,-0.8348953,0.9808574,0.563837,0.6908748,-0.9314382,0.7206045,0.5165948,0.6704928,1
-1.384459,1.23917,0.9197611,0.7794272,-1.616356,1.588563,1.139162,0.8082525,-4.094577,3.83302,1.690183,0.919928,-2.152242,1.914257,1.188038,0.821743,-1.573895,1.801123,1.008126,0.8115605,-1.56532,1.786126,1.044355,0.8039406,-2.006196,1.808376,1.123938,0.816038,-2.614521,2.288808,1.128033,0.8327279,-1.623151,1.523094,0.9863014,0.8035767,-1.328048,1.49611,0.9232103,0.7818513,-1.643821,1.576564,1.122908,0.8040822,-1.763508,1.85151,1.080464,0.8140852,-1.394951,1.444932,1.039138,0.7918263,-1.416036,1.342272,0.9590935,0.7815288,-1.170713,1.206802,0.8545468,0.7591529,-0.9019907,1.003796,0.702094,0.7107876,-1.040908,1.22024,0.7332869,0.7443835,-0.8348953,0.9808574,0.563837,0.6908748,-0.9314382,0.7206045,0.5165948,0.6704928,-1.083428,0.8979063,0.6088802,0.7110875,1
-1.616356,1.588563,1.139162,0.8082525,-4.094577,3.83302,1.690183,0.919928,-2.152242,1.914257,1.188038,0.821743,-1.573895,1.801123,1.008126,0.8115605,-1.56532,1.786126,1.044355,0.8039406,-2.006196,1.808376,1.123938,0.816038,-2.614521,2.288808,1.128033,0.8327279,-1.623151,1.523094,0.9863014,0.8035767,-1.328048,1.49611,0.9232103,0.7818513,-1.643821,1.576564,1.122908,0.8040822,-1.763508,1.85151,1.080464,0.8140852,-1.394951,1.444932,1.039138,0.7918263,-1.416036,1.342272,0.9590935,0.7815288,-1.170713,1.206802,0.8545468,0.7591529,-0.9019907,1.003796,0.702094,0.7107876,-1.040908,1.22024,0.7332869,0.7443835,-0.8348953,0.9808574,0.563837,0.6908748,-0.9314382,0.7206045,0.5165948,0.6704928,-1.083428,0.8979063,0.6088802,0.7110875,-0.9100521,1.100816,0.485245,0.688232,1
-4.094577,3.83302,1.690183,0.919928,-2.152242,1.914257,1.188038,0.821743,-1.573895,1.801123,1.008126,0.8115605,-1.56532,1.786126,1.044355,0.8039406,-2.006196,1.808376,1.123938,0.816038,-2.614521,2.288808,1.128033,0.8327279,-1.623151,1.523094,0.9863014,0.8035767,-1.328048,1.49611,0.9232103,0.7818513,-1.643821,1.576564,1.122908,0.8040822,-1.763508,1.85151,1.080464,0.8140852,-1.394951,1.444932,1.039138,0.7918263,-1.416036,1.342272,0.9590935,0.7815288,-1.170713,1.206802,0.8545468,0.7591529,-0.9019907,1.003796,0.702094,0.7107876,-1.040908,1.22024,0.7332869,0.7443835,-0.8348953,0.9808574,0.563837,0.6908748,-0.9314382,0.7206045,0.5165948,0.6704928,-1.083428,0.8979063,0.6088802,0.7110875,-0.9100521,1.100816,0.485245,0.688232,-1.173719,0.9732707,0.6491687,0.7296892,1
-2.152242,1.914257,1.188038,0.821743,-1.573895,1.801123,1.008126,0.8115605,-1.56532,1.786126,1.044355,0.8039406,-2.006196,1.808376,1.123938,0.816038,-2.614521,2.288808,1.128033,0.8327279,-1.623151,1.523094,0.9863014,0.8035767,-1.328048,1.49611,0.9232103,0.7818513,-1.643821,1.576564,1.122908,0.8040822,-1.763508,1.85151,1.080464,0.8140852,-1.394951,1.444932,1.039138,0.7918263,-1.416036,1.342272,0.9590935,0.7815288,-1.170713,1.206802,0.8545468,0.7591529,-0.9019907,1.003796,0.702094,0.7107876,-1.040908,1.22024,0.7332869,0.7443835,-0.8348953,0.9808574,0.563837,0.6908748,-0.9314382,0.7206045,0.5165948,0.6704928,-1.083428,0.8979063,0.6088802,0.7110875,-0.9100521,1.100816,0.485245,0.688232,-1.173719,0.9732707,0.6491687,0.7296892,-0.7299377,0.8499941,0.4862914,0.6539999,1
-1.573895,1.801123,1.008126,0.8115605,-1.56532,1.786126,1.044355,0.8039406,-2.006196,1.808376,1.123938,0.816038,-2.614521,2.288808,1.128033,0.8327279,-1.623151,1.523094,0.9863014,0.8035767,-1.328048,1.49611,0.9232103,0.7818513,-1.643821,1.576564,1.122908,0.8040822,-1.763508,1.85151,1.080464,0.8140852,-1.394951,1.444932,1.039138,0.7918263,-1.416036,1.342272,0.9590935,0.7815288,-1.170713,1.206802,0.8545468,0.7591529,-0.9019907,1.003796,0.702094,0.7107876,-1.040908,1.22024,0.7332869,0.7443835,-0.8348953,0.9808574,0.563837,0.6908748,-0.9314382,0.7206045,0.5165948,0.6704928,-1.083428,0.8979063,0.6088802,0.7110875,-0.9100521,1.100816,0.485245,0.688232,-1.173719,0.9732707,0.6491687,0.7296892,-0.7299377,0.8499941,0.4862914,0.6539999,-1.304146,1.117485,0.6387278,0.7403929,1
-1.56532,1.786126,1.044355,0.8039406,-2.006196,1.808376,1.123938,0.816038,-2.614521,2.288808,1.128033,0.8327279,-1.623151,1.523094,0.9863014,0.8035767,-1.328048,1.49611,0.9232103,0.7818513,-1.643821,1.576564,1.122908,0.8040822,-1.763508,1.85151,1.080464,0.8140852,-1.394951,1.444932,1.039138,0.7918263,-1.416036,1.342272,0.9590935,0.7815288,-1.170713,1.206802,0.8545468,0.7591529,-0.9019907,1.003796,0.702094,0.7107876,-1.040908,1.22024,0.7332869,0.7443835,-0.8348953,0.9808574,0.563837,0.6908748,-0.9314382,0.7206045,0.5165948,0.6704928,-1.083428,0.8979063,0.6088802,0.7110875,-0.9100521,1.100816,0.485245,0.688232,-1.173719,0.9732707,0.6491687,0.7296892,-0.7299377,0.8499941,0.4862914,0.6539999,-1.304146,1.117485,0.6387278,0.7403929,-0.8486608,0.7189322,0.435111,0.6430862,1
-2.006196,1.808376,1.123938,0.816038,-2.614521,2.288808,1.128033,0.8327279,-1.623151,1.523094,0.9863014,0.8035767,-1.328048,1.49611,0.9232103,0.7818513,-1.643821,1.576564,1.122908,0.8040822,-1.763508,1.85151,1.080464,0.8140852,-1.394951,1.444932,1.039138,0.7918263,-1.416036,1.342272,0.9590935,0.7815288,-1.170713,1.206802,0.8545468,0.7591529,-0.9019907,1.003796,0.702094,0.7107876,-1.040908,1.22024,0.7332869,0.7443835,-0.8348953,0.9808574,0.563837,0.6908748,-0.9314382,0.7206045,0.5165948,0.6704928,-1.083428,0.8979063,0.6088802,0.7110875,-0.9100521,1.100816,0.485245,0.688232,-1.173719,0.9732707,0.6491687,0.7296892,-0.7299377,0.8499941,0.4862914,0.6539999,-1.304146,1.117485,0.6387278,0.7403929,-0.8486608,0.7189322,0.435111,0.6430862,-1.155895,1.040823,0.5377621,0.7144044,1
-2.614521,2.288808,1.128033,0.8327279,-1.623151,1.523094,0.9863014,0.8035767,-1.328048,1.49611,0.9232103,0.7818513,-1.643821,1.576564,1.122908,0.8040822,-1.763508,1.85151,1.080464,0.8140852,-1.394951,1.444932,1.039138,0.7918263,-1.416036,1.342272,0.9590935,0.7815288,-1.170713,1.206802,0.8545468,0.7591529,-0.9019907,1.003796,0.702094,0.7107876,-1.040908,1.22024,0.7332869,0.7443835,-0.8348953,0.9808574,0.563837,0.6908748,-0.9314382,0.7206045,0.5165948,0.6704928,-1.083428,0.8979063,0.6088802,0.7110875,-0.9100521,1.100816,0.485245,0.688232,-1.173719,0.9732707,0.6491687,0.7296892,-0.7299377,0.8499941,0.4862914,0.6539999,-1.304146,1.117485,0.6387278,0.7403929,-0.8486608,0.7189322,0.435111,0.6430862,-1.155895,1.040823,0.5377621,0.7144044,-1.124245,1.090535,0.5947418,0.7248142,1
-1.623151,1.523094,0.9863014,0.8035767,-1.328048,1.49611,0.9232103,0.7818513,-1.643821,1.576564,1.122908,0.8040822,-1.763508,1.85151,1.080464,0.8140852,-1.394951,1.444932,1.039138,0.7918263,-1.416036,1.342272,0.9590935,0.7815288,-1.170713,1.206802,0.8545468,0.7591529,-0.9019907,1.003796,0.702094,0.7107876,-1.040908,1.22024,0.7332869,0.7443835,-0.8348953,0.9808574,0.563837,0.6908748,-0.9314382,0.7206045,0.5165948,0.6704928,-1.083428,0.8979063,0.6088802,0.7110875,-0.9100521,1.100816,0.485245,0.688232,-1.173719,0.9732707,0.6491687,0.7296892,-0.7299377,0.8499941,0.4862914,0.6539999,-1.304146,1.117485,0.6387278,0.7403929,-0.8486608,0.7189322,0.435111,0.6430862,-1.155895,1.040823,0.5377621,0.7144044,-1.124245,1.090535,0.5947418,0.7248142,-1.01984,1.141429,0.7013332,0.7363558,1
-1.328048,1.49611,0.9232103,0.7818513,-1.643821,1.576564,1.122908,0.8040822,-1.763508,1.85151,1.080464,0.8140852,-1.394951,1.444932,1.039138,0.7918263,-1.416036,1.342272,0.9590935,0.7815288,-1.170713,1.206802,0.8545468,0.7591529,-0.9019907,1.003796,0.702094,0.7107876,-1.040908,1.22024,0.7332869,0.7443835,-0.8348953,0.9808574,0.563837,0.6908748,-0.9314382,0.7206045,0.5165948,0.6704928,-1.083428,0.8979063,0.6088802,0.7110875,-0.9100521,1.100816,0.485245,0.688232,-1.173719,0.9732707,0.6491687,0.7296892,-0.7299377,0.8499941,0.4862914,0.6539999,-1.304146,1.117485,0.6387278,0.7403929,-0.8486608,0.7189322,0.435111,0.6430862,-1.155895,1.040823,0.5377621,0.7144044,-1.124245,1.090535,0.5947418,0.7248142,-1.01984,1.141429,0.7013332,0.7363558,-1.051128,1.223429,0.7481054,0.7455683,1
-1.643821,1.576564,1.122908,0.8040822,-1.763508,1.85151,1.080464,0.8140852,-1.394951,1.444932,1.039138,0.7918263,-1.416036,1.342272,0.9590935,0.7815288,-1.170713,1.206802,0.8545468,0.7591529,-0.9019907,1.003796,0.702094,0.7107876,-1.040908,1.22024,0.7332869,0.7443835,-0.8348953,0.9808574,0.563837,0.6908748,-0.9314382,0.7206045,0.5165948,0.6704928,-1.083428,0.8979063,0.6088802,0.7110875,-0.9100521,1.100816,0.485245,0.688232,-1.173719,0.9732707,0.6491687,0.7296892,-0.7299377,0.8499941,0.4862914,0.6539999,-1.304146,1.117485,0.6387278,0.7403929,-0.8486608,0.7189322,0.435111,0.6430862,-1.155895,1.040823,0.5377621,0.7144044,-1.124245,1.090535,0.5947418,0.7248142,-1.01984,1.141429,0.7013332,0.7363558,-1.051128,1.223429,0.7481054,0.7455683,-1.00782,0.8538872,0.58685,0.6976394,1
