-1.488833,1.469534,0.8004251,0.7923074,-1.260044,1.267778,0.7068481,0.7628928,-0.7631736,0.7682804,0.6272181,0.6739871,-0.7227489,0.6948615,0.6746744,0.6644865,-0.9099133,0.7421305,0.5341893,0.6665158,-1.161031,1.174686,0.5539219,0.7367553,-0.4453154,0.6594905,0.3883219,0.5871707,-0.7091206,0.7840616,0.3763932,0.6126677,-0.715677,0.3565142,0.4159793,0.5995013,-0.3528528,0.4421877,0.3806735,0.5599011,-2.283423,1.878701,1.458607,0.8453717,-0.9529532,0.6476367,0.6636678,0.6853263,-1.428969,0.7309416,0.6715891,0.7253694,-1.628061,1.554373,0.868016,0.7927799,-0.7290252,0.6339217,0.6495463,0.6784213,-1.35669,1.009614,0.9576311,0.7705531,-1.09918,0.9845462,0.8613055,0.7468246,-0.8416697,0.9594778,0.76498,0.7230961,-1.34627,1.191178,1.126163,0.7806333,-1.194449,0.8526636,0.6818566,0.7330894,2
-1.260044,1.267778,0.7068481,0.7628928,-0.7631736,0.7682804,0.6272181,0.6739871,-0.7227489,0.6948615,0.6746744,0.6644865,-0.9099133,0.7421305,0.5341893,0.6665158,-1.161031,1.174686,0.5539219,0.7367553,-0.4453154,0.6594905,0.3883219,0.5871707,-0.7091206,0.7840616,0.3763932,0.6126677,-0.715677,0.3565142,0.4159793,0.5995013,-0.3528528,0.4421877,0.3806735,0.5599011,-2.283423,1.878701,1.458607,0.8453717,-0.9529532,0.6476367,0.6636678,0.6853263,-1.428969,0.7309416,0.6715891,0.7253694,-1.628061,1.554373,0.868016,0.7927799,-0.7290252,0.6339217,0.6495463,0.6784213,-1.35669,1.009614,0.9576311,0.7705531,-1.09918,0.9845462,0.8613055,0.7468246,-0.8416697,0.9594778,0.76498,0.7230961,-1.34627,1.191178,1.126163,0.7806333,-1.194449,0.8526636,0.6818566,0.7330894,-0.8442376,0.8223574,0.7280446,0.688334,2
-0.7631736,0.7682804,0.6272181,0.6739871,-0.7227489,0.6948615,0.6746744,0.6644865,-0.9099133,0.7421305,0.5341893,0.6665158,-1.161031,1.174686,0.5539219,0.7367553,-0.4453154,0.6594905,0.3883219,0.5871707,-0.7091206,0.7840616,0.3763932,0.6126677,-0.715677,0.3565142,0.4159793,0.5995013,-0.3528528,0.4421877,0.3806735,0.5599011,-2.283423,1.878701,1.458607,0.8453717,-0.9529532,0.6476367,0.6636678,0.6853263,-1.428969,0.7309416,0.6715891,0.7253694,-1.628061,1.554373,0.868016,0.7927799,-0.7290252,0.6339217,0.6495463,0.6784213,-1.35669,1.009614,0.9576311,0.7705531,-1.09918,0.9845462,0.8613055,0.7468246,-0.8416697,0.9594778,0.76498,0.7230961,-1.34627,1.191178,1.126163,0.7806333,-1.194449,0.8526636,0.6818566,0.7330894,-0.8442376,0.8223574,0.7280446,0.688334,-1.47692,1.126521,0.9026403,0.770198,2
-0.7227489,0.6948615,0.6746744,0.6644865,-0.9099133,0.7421305,0.5341893,0.6665158,-1.161031,1.174686,0.5539219,0.7367553,-0.4453154,0.6594905,0.3883219,0.5871707,-0.7091206,0.7840616,0.3763932,0.6126677,-0.715677,0.3565142,0.4159793,0.5995013,-0.3528528,0.4421877,0.3806735,0.5599011,-2.283423,1.878701,1.458607,0.8453717,-0.9529532,0.6476367,0.6636678,0.6853263,-1.428969,0.7309416,0.6715891,0.7253694,-1.628061,1.554373,0.868016,0.7927799,-0.7290252,0.6339217,0.6495463,0.6784213,-1.35669,1.009614,0.9576311,0.7705531,-1.09918,0.9845462,0.8613055,0.7468246,-0.8416697,0.9594778,0.76498,0.7230961,-1.34627,1.191178,1.126163,0.7806333,-1.194449,0.8526636,0.6818566,0.7330894,-0.8442376,0.8223574,0.7280446,0.688334,-1.47692,1.126521,0.9026403,0.770198,-0.6692125,0.8804317,0.7300134,0.6959297,2
-0.9099133,0.7421305,0.5341893,0.6665158,-1.161031,1.174686,0.5539219,0.7367553,-0.4453154,0.6594905,0.3883219,0.5871707,-0.7091206,0.7840616,0.3763932,0.6126677,-0.715677,0.3565142,0.4159793,0.5995013,-0.3528528,0.4421877,0.3806735,0.5599011,-2.283423,1.878701,1.458607,0.8453717,-0.9529532,0.6476367,0.6636678,0.6853263,-1.428969,0.7309416,0.6715891,0.7253694,-1.628061,1.554373,0.868016,0.7927799,-0.7290252,0.6339217,0.6495463,0.6784213,-1.35669,1.009614,0.9576311,0.7705531,-1.09918,0.9845462,0.8613055,0.7468246,-0.8416697,0.9594778,0.76498,0.7230961,-1.34627,1.191178,1.126163,0.7806333,-1.194449,0.8526636,0.6818566,0.7330894,-0.8442376,0.8223574,0.7280446,0.688334,-1.47692,1.126521,0.9026403,0.770198,-0.6692125,0.8804317,0.7300134,0.6959297,-1.026003,0.9144723,0.7678407,0.7215686,2
-1.161031,1.174686,0.5539219,0.7367553,-0.4453154,0.6594905,0.3883219,0.5871707,-0.7091206,0.7840616,0.3763932,0.6126677,-0.715677,0.3565142,0.4159793,0.5995013,-0.3528528,0.4421877,0.3806735,0.5599011,-2.283423,1.878701,1.458607,0.8453717,-0.9529532,0.6476367,0.6636678,0.6853263,-1.428969,0.7309416,0.6715891,0.7253694,-1.628061,1.554373,0.868016,0.7927799,-0.7290252,0.6339217,0.6495463,0.6784213,-1.35669,1.009614,0.9576311,0.7705531,-1.09918,0.9845462,0.8613055,0.7468246,-0.8416697,0.9594778,0.76498,0.7230961,-1.34627,1.191178,1.126163,0.7806333,-1.194449,0.8526636,0.6818566,0.7330894,-0.8442376,0.8223574,0.7280446,0.688334,-1.47692,1.126521,0.9026403,0.770198,-0.6692125,0.8804317,0.7300134,0.6959297,-1.026003,0.9144723,0.7678407,0.7215686,-0.9836565,1.098113,0.848773,0.7299705,2
-0.4453154,0.6594905,0.3883219,0.5871707,-0.7091206,0.7840616,0.3763932,0.6126677,-0.715677,0.3565142,0.4159793,0.5995013,-0.3528528,0.4421877,0.3806735,0.5599011,-2.283423,1.878701,1.458607,0.8453717,-0.9529532,0.6476367,0.6636678,0.6853263,-1.428969,0.7309416,0.6715891,0.7253694,-1.628061,1.554373,0.868016,0.7927799,-0.7290252,0.6339217,0.6495463,0.6784213,-1.35669,1.009614,0.9576311,0.7705531,-1.09918,0.9845462,0.8613055,0.7468246,-0.8416697,0.9594778,0.76498,0.7230961,-1.34627,1.191178,1.126163,0.7806333,-1.194449,0.8526636,0.6818566,0.7330894,-0.8442376,0.8223574,0.7280446,0.688334,-1.47692,1.126521,0.9026403,0.770198,-0.6692125,0.8804317,0.7300134,0.6959297,-1.026003,0.9144723,0.7678407,0.7215686,-0.9836565,1.098113,0.848773,0.7299705,-0.8058223,1.031045,0.9037852,0.7148152,2
-0.7091206,0.7840616,0.3763932,0.6126677,-0.715677,0.3565142,0.4159793,0.5995013,-0.3528528,0.4421877,0.3806735,0.5599011,-2.283423,1.878701,1.458607,0.8453717,-0.9529532,0.6476367,0.6636678,0.6853263,-1.428969,0.7309416,0.6715891,0.7253694,-1.628061,1.554373,0.868016,0.7927799,-0.7290252,0.6339217,0.6495463,0.6784213,-1.35669,1.009614,0.9576311,0.7705531,-1.09918,0.9845462,0.8613055,0.7468246,-0.8416697,0.9594778,0.76498,0.7230961,-1.34627,1.191178,1.126163,0.7806333,-1.194449,0.8526636,0.6818566,0.7330894,-0.8442376,0.8223574,0.7280446,0.688334,-1.47692,1.126521,0.9026403,0.770198,-0.6692125,0.8804317,0.7300134,0.6959297,-1.026003,0.9144723,0.7678407,0.7215686,-0.9836565,1.098113,0.848773,0.7299705,-0.8058223,1.031045,0.9037852,0.7148152,-1.544083,1.288681,0.7615812,0.7770228,2
-0.715677,0.3565142,0.4159793,0.5995013,-0.3528528,0.4421877,0.3806735,0.5599011,-2.283423,1.878701,1.458607,0.8453717,-0.9529532,0.6476367,0.6636678,0.6853263,-1.428969,0.7309416,0.6715891,0.7253694,-1.628061,1.554373,0.868016,0.7927799,-0.7290252,0.6339217,0.6495463,0.6784213,-1.35669,1.009614,0.9576311,0.7705531,-1.09918,0.9845462,0.8613055,0.7468246,-0.8416697,0.9594778,0.76498,0.7230961,-1.34627,1.191178,1.126163,0.7806333,-1.194449,0.8526636,0.6818566,0.7330894,-0.8442376,0.8223574,0.7280446,0.688334,-1.47692,1.126521,0.9026403,0.770198,-0.6692125,0.8804317,0.7300134,0.6959297,-1.026003,0.9144723,0.7678407,0.7215686,-0.9836565,1.098113,0.848773,0.7299705,-0.8058223,1.031045,0.9037852,0.7148152,-1.544083,1.288681,0.7615812,0.7770228,-0.5634671,0.899211,0.3687186,0.5678189,2
-0.3528528,0.4421877,0.3806735,0.5599011,-2.283423,1.878701,1.458607,0.8453717,-0.9529532,0.6476367,0.6636678,0.6853263,-1.428969,0.7309416,0.6715891,0.7253694,-1.628061,1.554373,0.868016,0.7927799,-0.7290252,0.6339217,0.6495463,0.6784213,-1.35669,1.009614,0.9576311,0.7705531,-1.09918,0.9845462,0.8613055,0.7468246,-0.8416697,0.9594778,0.76498,0.7230961,-1.34627,1.191178,1.126163,0.7806333,-1.194449,0.8526636,0.6818566,0.7330894,-0.8442376,0.8223574,0.7280446,0.688334,-1.47692,1.126521,0.9026403,0.770198,-0.6692125,0.8804317,0.7300134,0.6959297,-1.026003,0.9144723,0.7678407,0.7215686,-0.9836565,1.098113,0.848773,0.7299705,-0.8058223,1.031045,0.9037852,0.7148152,-1.544083,1.288681,0.7615812,0.7770228,-0.5634671,0.899211,0.3687186,0.5678189,-1.042961,1.052468,0.8820125,0.7448593,2
-2.283423,1.878701,1.458607,0.8453717,-0.9529532,0.6476367,0.6636678,0.6853263,-1.428969,0.7309416,0.6715891,0.7253694,-1.628061,1.554373,0.868016,0.7927799,-0.7290252,0.6339217,0.6495463,0.6784213,-1.35669,1.009614,0.9576311,0.7705531,-1.09918,0.9845462,0.8613055,0.7468246,-0.8416697,0.9594778,0.76498,0.7230961,-1.34627,1.191178,1.126163,0.7806333,-1.194449,0.8526636,0.6818566,0.7330894,-0.8442376,0.8223574,0.7280446,0.688334,-1.47692,1.126521,0.9026403,0.770198,-0.6692125,0.8804317,0.7300134,0.6959297,-1.026003,0.9144723,0.7678407,0.7215686,-0.9836565,1.098113,0.848773,0.7299705,-0.8058223,1.031045,0.9037852,0.7148152,-1.544083,1.288681,0.7615812,0.7770228,-0.5634671,0.899211,0.3687186,0.5678189,-1.042961,1.052468,0.8820125,0.7448593,-0.8533652,0.8263426,0.7712806,0.6922843,2
-0.9529532,0.6476367,0.6636678,0.6853263,-1.428969,0.7309416,0.6715891,0.7253694,-1.628061,1.554373,0.868016,0.7927799,-0.7290252,0.6339217,0.6495463,0.6784213,-1.35669,1.009614,0.9576311,0.7705531,-1.09918,0.9845462,0.8613055,0.7468246,-0.8416697,0.9594778,0.76498,0.7230961,-1.34627,1.191178,1.126163,0.7806333,-1.194449,0.8526636,0.6818566,0.7330894,-0.8442376,0.8223574,0.7280446,0.688334,-1.47692,1.126521,0.9026403,0.770198,-0.6692125,0.8804317,0.7300134,0.6959297,-1.026003,0.9144723,0.7678407,0.7215686,-0.9836565,1.098113,0.848773,0.7299705,-0.8058223,1.031045,0.9037852,0.7148152,-1.544083,1.288681,0.7615812,0.7770228,-0.5634671,0.899211,0.3687186,0.5678189,-1.042961,1.052468,0.8820125,0.7448593,-0.8533652,0.8263426,0.7712806,0.6922843,-0.7428191,0.7067037,0.4501127,0.6396878,2
-1.428969,0.7309416,0.6715891,0.7253694,-1.628061,1.554373,0.868016,0.7927799,-0.7290252,0.6339217,0.6495463,0.6784213,-1.35669,1.009614,0.9576311,0.7705531,-1.09918,0.9845462,0.8613055,0.7468246,-0.8416697,0.9594778,0.76498,0.7230961,-1.34627,1.191178,1.126163,0.7806333,-1.194449,0.8526636,0.6818566,0.7330894,-0.8442376,0.8223574,0.7280446,0.688334,-1.47692,1.126521,0.9026403,0.770198,-0.6692125,0.8804317,0.7300134,0.6959297,-1.026003,0.9144723,0.7678407,0.7215686,-0.9836565,1.098113,0.848773,0.7299705,-0.8058223,1.031045,0.9037852,0.7148152,-1.544083,1.288681,0.7615812,0.7770228,-0.5634671,0.899211,0.3687186,0.5678189,-1.042961,1.052468,0.8820125,0.7448593,-0.8533652,0.8263426,0.7712806,0.6922843,-0.7428191,0.7067037,0.4501127,0.6396878,-0.6128551,0.7119247,0.5348652,0.6395085,2
-1.628061,1.554373,0.868016,0.7927799,-0.7290252,0.6339217,0.6495463,0.6784213,-1.35669,1.009614,0.9576311,0.7705531,-1.09918,0.9845462,0.8613055,0.7468246,-0.8416697,0.9594778,0.76498,0.7230961,-1.34627,1.191178,1.126163,0.7806333,-1.194449,0.8526636,0.6818566,0.7330894,-0.8442376,0.8223574,0.7280446,0.688334,-1.47692,1.126521,0.9026403,0.770198,-0.6692125,0.8804317,0.7300134,0.6959297,-1.026003,0.9144723,0.7678407,0.7215686,-0.9836565,1.098113,0.848773,0.7299705,-0.8058223,1.031045,0.9037852,0.7148152,-1.544083,1.288681,0.7615812,0.7770228,-0.5634671,0.899211,0.3687186,0.5678189,-1.042961,1.052468,0.8820125,0.7448593,-0.8533652,0.8263426,0.7712806,0.6922843,-0.7428191,0.7067037,0.4501127,0.6396878,-0.6128551,0.7119247,0.5348652,0.6395085,-0.9224481,1.069126,0.659144,0.6968247,2
-0.7290252,0.6339217,0.6495463,0.6784213,-1.35669,1.009614,0.9576311,0.7705531,-1.09918,0.9845462,0.8613055,0.7468246,-0.8416697,0.9594778,0.76498,0.7230961,-1.34627,1.191178,1.126163,0.7806333,-1.194449,0.8526636,0.6818566,0.7330894,-0.8442376,0.8223574,0.7280446,0.688334,-1.47692,1.126521,0.9026403,0.770198,-0.6692125,0.8804317,0.7300134,0.6959297,-1.026003,0.9144723,0.7678407,0.7215686,-0.9836565,1.098113,0.848773,0.7299705,-0.8058223,1.031045,0.9037852,0.7148152,-1.544083,1.288681,0.7615812,0.7770228,-0.5634671,0.899211,0.3687186,0.5678189,-1.042961,1.052468,0.8820125,0.7448593,-0.8533652,0.8263426,0.7712806,0.6922843,-0.7428191,0.7067037,0.4501127,0.6396878,-0.6128551,0.7119247,0.5348652,0.6395085,-0.9224481,1.069126,0.659144,0.6968247,-1.001429,1.025382,0.633637,0.7302384,2
-1.35669,1.009614,0.9576311,0.7705531,-1.09918,0.9845462,0.8613055,0.7468246,-0.8416697,0.9594778,0.76498,0.7230961,-1.34627,1.191178,1.126163,0.7806333,-1.194449,0.8526636,0.6818566,0.7330894,-0.8442376,0.8223574,0.7280446,0.688334,-1.47692,1.126521,0.9026403,0.770198,-0.6692125,0.8804317,0.7300134,0.6959297,-1.026003,0.9144723,0.7678407,0.7215686,-0.9836565,1.098113,0.848773,0.7299705,-0.8058223,1.031045,0.9037852,0.7148152,-1.544083,1.288681,0.7615812,0.7770228,-0.5634671,0.899211,0.3687186,0.5678189,-1.042961,1.052468,0.8820125,0.7448593,-0.8533652,0.8263426,0.7712806,0.6922843,-0.7428191,0.7067037,0.4501127,0.6396878,-0.6128551,0.7119247,0.5348652,0.6395085,-0.9224481,1.069126,0.659144,0.6968247,-1.001429,1.025382,0.633637,0.7302384,-1.277347,1.15864,0.8054188,0.7454113,2
-0.8416697,0.9594778,0.76498,0.7230961,-1.34627,1.191178,1.126163,0.7806333,-1.194449,0.8526636,0.6818566,0.7330894,-0.8442376,0.8223574,0.7280446,0.688334,-1.47692,1.126521,0.9026403,0.770198,-0.6692125,0.8804317,0.7300134,0.6959297,-1.026003,0.9144723,0.7678407,0.7215686,-0.9836565,1.098113,0.848773,0.7299705,-0.8058223,1.031045,0.9037852,0.7148152,-1.544083,1.288681,0.7615812,0.7770228,-0.5634671,0.899211,0.3687186,0.5678189,-1.042961,1.052468,0.8820125,0.7448593,-0.8533652,0.8263426,0.7712806,0.6922843,-0.7428191,0.7067037,0.4501127,0.6396878,-0.6128551,0.7119247,0.5348652,0.6395085,-0.9224481,1.069126,0.659144,0.6968247,-1.001429,1.025382,0.633637,0.7302384,-1.277347,1.15864,0.8054188,0.7454113,-0.634266,0.9280599,0.4458955,0.6350046,-1.188575,1.047277,0.4768084,0.6994207,2
-1.34627,1.191178,1.126163,0.7806333,-1.194449,0.8526636,0.6818566,0.7330894,-0.8442376,0.8223574,0.7280446,0.688334,-1.47692,1.126521,0.9026403,0.770198,-0.6692125,0.8804317,0.7300134,0.6959297,-1.026003,0.9144723,0.7678407,0.7215686,-0.9836565,1.098113,0.848773,0.7299705,-0.8058223,1.031045,0.9037852,0.7148152,-1.544083,1.288681,0.7615812,0.7770228,-0.5634671,0.899211,0.3687186,0.5678189,-1.042961,1.052468,0.8820125,0.7448593,-0.8533652,0.8263426,0.7712806,0.6922843,-0.7428191,0.7067037,0.4501127,0.6396878,-0.6128551,0.7119247,0.5348652,0.6395085,-0.9224481,1.069126,0.659144,0.6968247,-1.001429,1.025382,0.633637,0.7302384,-1.277347,1.15864,0.8054188,0.7454113,-0.634266,0.9280599,0.4458955,0.6350046,-1.188575,1.047277,0.4768084,0.6994207,-1.228109,1.509825,1.024371,0.7837377,2
-1.194449,0.8526636,0.6818566,0.7330894,-0.8442376,0.8223574,0.7280446,0.688334,-1.47692,1.126521,0.9026403,0.770198,-0.6692125,0.8804317,0.7300134,0.6959297,-1.026003,0.9144723,0.7678407,0.7215686,-0.9836565,1.098113,0.848773,0.7299705,-0.8058223,1.031045,0.9037852,0.7148152,-1.544083,1.288681,0.7615812,0.7770228,-0.5634671,0.899211,0.3687186,0.5678189,-1.042961,1.052468,0.8820125,0.7448593,-0.8533652,0.8263426,0.7712806,0.6922843,-0.7428191,0.7067037,0.4501127,0.6396878,-0.6128551,0.7119247,0.5348652,0.6395085,-0.9224481,1.069126,0.659144,0.6968247,-1.001429,1.025382,0.633637,0.7302384,-1.277347,1.15864,0.8054188,0.7454113,-0.634266,0.9280599,0.4458955,0.6350046,-1.188575,1.047277,0.4768084,0.6994207,-1.228109,1.509825,1.024371,0.7837377,-0.5586786,0.964164,0.7350928,0.6806729,2
-0.8442376,0.8223574,0.7280446,0.688334,-1.47692,1.126521,0.9026403,0.770198,-0.6692125,0.8804317,0.7300134,0.6959297,-1.026003,0.9144723,0.7678407,0.7215686,-0.9836565,1.098113,0.848773,0.7299705,-0.8058223,1.031045,0.9037852,0.7148152,-1.544083,1.288681,0.7615812,0.7770228,-0.5634671,0.899211,0.3687186,0.5678189,-1.042961,1.052468,0.8820125,0.7448593,-0.8533652,0.8263426,0.7712806,0.6922843,-0.7428191,0.7067037,0.4501127,0.6396878,-0.6128551,0.7119247,0.5348652,0.6395085,-0.9224481,1.069126,0.659144,0.6968247,-1.001429,1.025382,0.633637,0.7302384,-1.277347,1.15864,0.8054188,0.7454113,-0.634266,0.9280599,0.4458955,0.6350046,-1.188575,1.047277,0.4768084,0.6994207,-1.228109,1.509825,1.024371,0.7837377,-0.5586786,0.964164,0.7350928,0.6806729,-1.687148,1.695135,0.8762493,0.8088021,2
-1.47692,1.126521,0.9026403,0.770198,-0.6692125,0.8804317,0.7300134,0.6959297,-1.026003,0.9144723,0.7678407,0.7215686,-0.9836565,1.098113,0.848773,0.7299705,-0.8058223,1.031045,0.9037852,0.7148152,-1.544083,1.288681,0.7615812,0.7770228,-0.5634671,0.899211,0.3687186,0.5678189,-1.042961,1.052468,0.8820125,0.7448593,-0.8533652,0.8263426,0.7712806,0.6922843,-0.7428191,0.7067037,0.4501127,0.6396878,-0.6128551,0.7119247,0.5348652,0.6395085,-0.9224481,1.069126,0.659144,0.6968247,-1.001429,1.025382,0.633637,0.7302384,-1.277347,1.15864,0.8054188,0.7454113,-0.634266,0.9280599,0.4458955,0.6350046,-1.188575,1.047277,0.4768084,0.6994207,-1.228109,1.509825,1.024371,0.7837377,-0.5586786,0.964164,0.7350928,0.6806729,-1.687148,1.695135,0.8762493,0.8088021,-1.120783,1.260574,0.7070246,0.7253645,2
-0.6692125,0.8804317,0.7300134,0.6959297,-1.026003,0.9144723,0.7678407,0.7215686,-0.9836565,1.098113,0.848773,0.7299705,-0.8058223,1.031045,0.9037852,0.7148152,-1.544083,1.288681,0.7615812,0.7770228,-0.5634671,0.899211,0.3687186,0.5678189,-1.042961,1.052468,0.8820125,0.7448593,-0.8533652,0.8263426,0.7712806,0.6922843,-0.7428191,0.7067037,0.4501127,0.6396878,-0.6128551,0.7119247,0.5348652,0.6395085,-0.9224481,1.069126,0.659144,0.6968247,-1.001429,1.025382,0.633637,0.7302384,-1.277347,1.15864,0.8054188,0.7454113,-0.634266,0.9280599,0.4458955,0.6350046,-1.188575,1.047277,0.4768084,0.6994207,-1.228109,1.509825,1.024371,0.7837377,-0.5586786,0.964164,0.7350928,0.6806729,-1.687148,1.695135,0.8762493,0.8088021,-1.120783,1.260574,0.7070246,0.7253645,-1.341157,0.9660702,0.7891046,0.732496,2
-1.026003,0.9144723,0.7678407,0.7215686,-0.9836565,1.098113,0.848773,0.7299705,-0.8058223,1.031045,0.9037852,0.7148152,-1.544083,1.288681,0.7615812,0.7770228,-0.5634671,0.899211,0.3687186,0.5678189,-1.042961,1.052468,0.8820125,0.7448593,-0.8533652,0.8263426,0.7712806,0.6922843,-0.7428191,0.7067037,0.4501127,0.6396878,-0.6128551,0.7119247,0.5348652,0.6395085,-0.9224481,1.069126,0.659144,0.6968247,-1.001429,1.025382,0.633637,0.7302384,-1.277347,1.15864,0.8054188,0.7454113,-0.634266,0.9280599,0.4458955,0.6350046,-1.188575,1.047277,0.4768084,0.6994207,-1.228109,1.509825,1.024371,0.7837377,-0.5586786,0.964164,0.7350928,0.6806729,-1.687148,1.695135,0.8762493,0.8088021,-1.120783,1.260574,0.7070246,0.7253645,-1.341157,0.9660702,0.7891046,0.732496,-1.626441,1.596774,0.6883751,0.7755886,2
-0.9836565,1.098113,0.848773,0.7299705,-0.8058223,1.031045,0.9037852,0.7148152,-1.544083,1.288681,0.7615812,0.7770228,-0.5634671,0.899211,0.3687186,0.5678189,-1.042961,1.052468,0.8820125,0.7448593,-0.8533652,0.8263426,0.7712806,0.6922843,-0.7428191,0.7067037,0.4501127,0.6396878,-0.6128551,0.7119247,0.5348652,0.6395085,-0.9224481,1.069126,0.659144,0.6968247,-1.001429,1.025382,0.633637,0.7302384,-1.277347,1.15864,0.8054188,0.7454113,-0.634266,0.9280599,0.4458955,0.6350046,-1.188575,1.047277,0.4768084,0.6994207,-1.228109,1.509825,1.024371,0.7837377,-0.5586786,0.964164,0.7350928,0.6806729,-1.687148,1.695135,0.8762493,0.8088021,-1.120783,1.260574,0.7070246,0.7253645,-1.341157,0.9660702,0.7891046,0.732496,-1.626441,1.596774,0.6883751,0.7755886,-1.750062,1.80178,0.8862581,0.8123918,2
-0.8058223,1.031045,0.9037852,0.7148152,-1.544083,1.288681,0.7615812,0.7770228,-0.5634671,0.899211,0.3687186,0.5678189,-1.042961,1.052468,0.8820125,0.7448593,-0.8533652,0.8263426,0.7712806,0.6922843,-0.7428191,0.7067037,0.4501127,0.6396878,-0.6128551,0.7119247,0.5348652,0.6395085,-0.9224481,1.069126,0.659144,0.6968247,-1.001429,1.025382,0.633637,0.7302384,-1.277347,1.15864,0.8054188,0.7454113,-0.634266,0.9280599,0.4458955,0.6350046,-1.188575,1.047277,0.4768084,0.6994207,-1.228109,1.509825,1.024371,0.7837377,-0.5586786,0.964164,0.7350928,0.6806729,-1.687148,1.695135,0.8762493,0.8088021,-1.120783,1.260574,0.7070246,0.7253645,-1.341157,0.9660702,0.7891046,0.732496,-1.626441,1.596774,0.6883751,0.7755886,-1.750062,1.80178,0.8862581,0.8123918,-1.699434,1.77542,0.750546,0.8035789,2
-2.892976,2.990037,1.268054,0.860313,-3.163286,2.613375,1.347061,0.8566797,-4.554329,4.298047,3.047364,0.9515318,-3.958393,3.851995,1.392295,0.9196199,-2.701005,3.033099,1.147749,0.8565657,-2.388546,2.008601,1.162616,0.8433363,-1.789847,1.918851,0.7778488,0.7988086,-3.264593,2.867898,0.5140773,0.7684289,-3.426736,3.633027,1.112579,0.8850539,-1.938388,2.324611,0.7422104,0.7992347,-3.392135,3.811931,1.316456,0.8845738,-2.606593,3.479439,1.113392,0.8741075,-3.370996,3.086493,1.169157,0.8710907,-4.825741,4.640616,1.837981,0.929156,-2.881728,2.869417,1.038585,0.8681521,-4.383247,4.419654,3.075035,0.9540384,-2.181713,1.645023,0.8878371,0.8178422,-2.378653,2.524829,0.8296261,0.8126428,-3.088284,3.484849,1.066246,0.8513173,-2.409922,2.881733,0.9770169,0.8370985,2
-3.163286,2.613375,1.347061,0.8566797,-4.554329,4.298047,3.047364,0.9515318,-3.958393,3.851995,1.392295,0.9196199,-2.701005,3.033099,1.147749,0.8565657,-2.388546,2.008601,1.162616,0.8433363,-1.789847,1.918851,0.7778488,0.7988086,-3.264593,2.867898,0.5140773,0.7684289,-3.426736,3.633027,1.112579,0.8850539,-1.938388,2.324611,0.7422104,0.7992347,-3.392135,3.811931,1.316456,0.8845738,-2.606593,3.479439,1.113392,0.8741075,-3.370996,3.086493,1.169157,0.8710907,-4.825741,4.640616,1.837981,0.929156,-2.881728,2.869417,1.038585,0.8681521,-4.383247,4.419654,3.075035,0.9540384,-2.181713,1.645023,0.8878371,0.8178422,-2.378653,2.524829,0.8296261,0.8126428,-3.088284,3.484849,1.066246,0.8513173,-2.409922,2.881733,0.9770169,0.8370985,-2.91573,2.881691,1.063456,0.8553405,2
-4.554329,4.298047,3.047364,0.9515318,-3.958393,3.851995,1.392295,0.9196199,-2.701005,3.033099,1.147749,0.8565657,-2.388546,2.008601,1.162616,0.8433363,-1.789847,1.918851,0.7778488,0.7988086,-3.264593,2.867898,0.5140773,0.7684289,-3.426736,3.633027,1.112579,0.8850539,-1.938388,2.324611,0.7422104,0.7992347,-3.392135,3.811931,1.316456,0.8845738,-2.606593,3.479439,1.113392,0.8741075,-3.370996,3.086493,1.169157,0.8710907,-4.825741,4.640616,1.837981,0.929156,-2.881728,2.869417,1.038585,0.8681521,-4.383247,4.419654,3.075035,0.9540384,-2.181713,1.645023,0.8878371,0.8178422,-2.378653,2.524829,0.8296261,0.8126428,-3.088284,3.484849,1.066246,0.8513173,-2.409922,2.881733,0.9770169,0.8370985,-2.91573,2.881691,1.063456,0.8553405,-2.686468,3.06973,1.163383,0.8472128,2
-3.958393,3.851995,1.392295,0.9196199,-2.701005,3.033099,1.147749,0.8565657,-2.388546,2.008601,1.162616,0.8433363,-1.789847,1.918851,0.7778488,0.7988086,-3.264593,2.867898,0.5140773,0.7684289,-3.426736,3.633027,1.112579,0.8850539,-1.938388,2.324611,0.7422104,0.7992347,-3.392135,3.811931,1.316456,0.8845738,-2.606593,3.479439,1.113392,0.8741075,-3.370996,3.086493,1.169157,0.8710907,-4.825741,4.640616,1.837981,0.929156,-2.881728,2.869417,1.038585,0.8681521,-4.383247,4.419654,3.075035,0.9540384,-2.181713,1.645023,0.8878371,0.8178422,-2.378653,2.524829,0.8296261,0.8126428,-3.088284,3.484849,1.066246,0.8513173,-2.409922,2.881733,0.9770169,0.8370985,-2.91573,2.881691,1.063456,0.8553405,-2.686468,3.06973,1.163383,0.8472128,-3.676785,4.284013,0.8622471,0.874967,2
