-3.260707,3.936103,1.547543,0.8978188,-4.23538,4.054409,2.42098,0.9382787,-3.76775,4.042717,2.38691,0.9412814,-4.502314,4.481568,2.62388,0.9582167,-4.527575,4.420289,2.350435,0.926613,-4.626749,4.167428,3.064053,0.961667,-4.194675,4.027764,3.039854,0.9439144,-4.675008,4.230039,2.443427,0.9447754,-5.054186,4.804464,3.993415,0.9552508,-4.406826,4.31435,3.325193,0.9632392,-4.283338,4.706985,3.995042,0.964075,-4.931644,3.68988,4.134418,0.9549945,-4.822974,3.515731,2.458325,0.9425282,-4.312255,4.036611,2.183692,0.9199245,-4.711292,4.387527,4.356655,0.9692448,-3.343584,4.152903,1.457494,0.8897784,-2.710576,2.289129,1.17172,0.8514296,-4.254665,3.940371,1.406055,0.9072661,-4.22469,3.931725,1.844716,0.9153821,-3.253092,4.395041,2.101591,0.9244693,1
-4.23538,4.054409,2.42098,0.9382787,-3.76775,4.042717,2.38691,0.9412814,-4.502314,4.481568,2.62388,0.9582167,-4.527575,4.420289,2.350435,0.926613,-4.626749,4.167428,3.064053,0.961667,-4.194675,4.027764,3.039854,0.9439144,-4.675008,4.230039,2.443427,0.9447754,-5.054186,4.804464,3.993415,0.9552508,-4.406826,4.31435,3.325193,0.9632392,-4.283338,4.706985,3.995042,0.964075,-4.931644,3.68988,4.134418,0.9549945,-4.822974,3.515731,2.458325,0.9425282,-4.312255,4.036611,2.183692,0.9199245,-4.711292,4.387527,4.356655,0.9692448,-3.343584,4.152903,1.457494,0.8897784,-2.710576,2.289129,1.17172,0.8514296,-4.254665,3.940371,1.406055,0.9072661,-4.22469,3.931725,1.844716,0.9153821,-3.253092,4.395041,2.101591,0.9244693,-4.068369,4.550361,2.195373,0.9337726,1
-3.76775,4.042717,2.38691,0.9412814,-4.502314,4.481568,2.62388,0.9582167,-4.527575,4.420289,2.350435,0.926613,-4.626749,4.167428,3.064053,0.961667,-4.194675,4.027764,3.039854,0.9439144,-4.675008,4.230039,2.443427,0.9447754,-5.054186,4.804464,3.993415,0.9552508,-4.406826,4.31435,3.325193,0.9632392,-4.283338,4.706985,3.995042,0.964075,-4.931644,3.68988,4.134418,0.9549945,-4.822974,3.515731,2.458325,0.9425282,-4.312255,4.036611,2.183692,0.9199245,-4.711292,4.387527,4.356655,0.9692448,-3.343584,4.152903,1.457494,0.8897784,-2.710576,2.289129,1.17172,0.8514296,-4.254665,3.940371,1.406055,0.9072661,-4.22469,3.931725,1.844716,0.9153821,-3.253092,4.395041,2.101591,0.9244693,-4.068369,4.550361,2.195373,0.9337726,-4.464909,4.046323,3.893725,0.9709432,1
-4.502314,4.481568,2.62388,0.9582167,-4.527575,4.420289,2.350435,0.926613,-4.626749,4.167428,3.064053,0.961667,-4.194675,4.027764,3.039854,0.9439144,-4.675008,4.230039,2.443427,0.9447754,-5.054186,4.804464,3.993415,0.9552508,-4.406826,4.31435,3.325193,0.9632392,-4.283338,4.706985,3.995042,0.964075,-4.931644,3.68988,4.134418,0.9549945,-4.822974,3.515731,2.458325,0.9425282,-4.312255,4.036611,2.183692,0.9199245,-4.711292,4.387527,4.356655,0.9692448,-3.343584,4.152903,1.457494,0.8897784,-2.710576,2.289129,1.17172,0.8514296,-4.254665,3.940371,1.406055,0.9072661,-4.22469,3.931725,1.844716,0.9153821,-3.253092,4.395041,2.101591,0.9244693,-4.068369,4.550361,2.195373,0.9337726,-4.464909,4.046323,3.893725,0.9709432,-4.323305,4.256761,2.785778,0.9453974,1
-4.527575,4.420289,2.350435,0.926613,-4.626749,4.167428,3.064053,0.961667,-4.194675,4.027764,3.039854,0.9439144,-4.675008,4.230039,2.443427,0.9447754,-5.054186,4.804464,3.993415,0.9552508,-4.406826,4.31435,3.325193,0.9632392,-4.283338,4.706985,3.995042,0.964075,-4.931644,3.68988,4.134418,0.9549945,-4.822974,3.515731,2.458325,0.9425282,-4.312255,4.036611,2.183692,0.9199245,-4.711292,4.387527,4.356655,0.9692448,-3.343584,4.152903,1.457494,0.8897784,-2.710576,2.289129,1.17172,0.8514296,-4.254665,3.940371,1.406055,0.9072661,-4.22469,3.931725,1.844716,0.9153821,-3.253092,4.395041,2.101591,0.9244693,-4.068369,4.550361,2.195373,0.9337726,-4.464909,4.046323,3.893725,0.9709432,-4.323305,4.256761,2.785778,0.9453974,-4.162062,4.594453,3.199782,0.9300694,1
-4.626749,4.167428,3.064053,0.961667,-4.194675,4.027764,3.039854,0.9439144,-4.675008,4.230039,2.443427,0.9447754,-5.054186,4.804464,3.993415,0.9552508,-4.406826,4.31435,3.325193,0.9632392,-4.283338,4.706985,3.995042,0.964075,-4.931644,3.68988,4.134418,0.9549945,-4.822974,3.515731,2.458325,0.9425282,-4.312255,4.036611,2.183692,0.9199245,-4.711292,4.387527,4.356655,0.9692448,-3.343584,4.152903,1.457494,0.8897784,-2.710576,2.289129,1.17172,0.8514296,-4.254665,3.940371,1.406055,0.9072661,-4.22469,3.931725,1.844716,0.9153821,-3.253092,4.395041,2.101591,0.9244693,-4.068369,4.550361,2.195373,0.9337726,-4.464909,4.046323,3.893725,0.9709432,-4.323305,4.256761,2.785778,0.9453974,-4.162062,4.594453,3.199782,0.9300694,-4.979656,4.565022,2.670453,0.9450808,1
-4.194675,4.027764,3.039854,0.9439144,-4.675008,4.230039,2.443427,0.9447754,-5.054186,4.804464,3.993415,0.9552508,-4.406826,4.31435,3.325193,0.9632392,-4.283338,4.706985,3.995042,0.964075,-4.931644,3.68988,4.134418,0.9549945,-4.822974,3.515731,2.458325,0.9425282,-4.312255,4.036611,2.183692,0.9199245,-4.711292,4.387527,4.356655,0.9692448,-3.343584,4.152903,1.457494,0.8897784,-2.710576,2.289129,1.17172,0.8514296,-4.254665,3.940371,1.406055,0.9072661,-4.22469,3.931725,1.844716,0.9153821,-3.253092,4.395041,2.101591,0.9244693,-4.068369,4.550361,2.195373,0.9337726,-4.464909,4.046323,3.893725,0.9709432,-4.323305,4.256761,2.785778,0.9453974,-4.162062,4.594453,3.199782,0.9300694,-4.979656,4.565022,2.670453,0.9450808,-4.413711,4.096427,3.582106,0.9584286,1
-4.675008,4.230039,2.443427,0.9447754,-5.054186,4.804464,3.993415,0.9552508,-4.406826,4.31435,3.325193,0.9632392,-4.283338,4.706985,3.995042,0.964075,-4.931644,3.68988,4.134418,0.9549945,-4.822974,3.515731,2.458325,0.9425282,-4.312255,4.036611,2.183692,0.9199245,-4.711292,4.387527,4.356655,0.9692448,-3.343584,4.152903,1.457494,0.8897784,-2.710576,2.289129,1.17172,0.8514296,-4.254665,3.940371,1.406055,0.9072661,-4.22469,3.931725,1.844716,0.9153821,-3.253092,4.395041,2.101591,0.9244693,-4.068369,4.550361,2.195373,0.9337726,-4.464909,4.046323,3.893725,0.9709432,-4.323305,4.256761,2.785778,0.9453974,-4.162062,4.594453,3.199782,0.9300694,-4.979656,4.565022,2.670453,0.9450808,-4.413711,4.096427,3.582106,0.9584286,-4.598999,4.458401,3.796116,0.9481261,1
-3.896905,3.9788,3.20339,0.941548,-4.769411,3.59196,3.511999,0.9575958,-4.344537,4.209515,2.935093,0.9605827,-3.929684,4.360166,2.181038,0.9404677,-4.354805,4.031945,1.652278,0.9249323,-4.594715,3.592618,1.965498,0.9330253,-4.367985,4.297537,2.584975,0.9531948,-4.924128,4.128022,1.82458,0.9348586,-4.372631,4.435796,4.03085,0.9734058,-3.167659,3.51523,1.288446,0.861644,-4.804064,4.802299,3.946076,0.9538749,-5.125423,4.545357,3.389665,0.9533204,-4.405863,4.298529,2.168825,0.93135,-3.380288,3.646494,1.724307,0.9015929,-4.026647,3.871465,1.831539,0.9428496,-4.321831,4.353608,2.418309,0.9566018,-4.429612,3.546033,1.587265,0.9114762,-3.749045,4.069268,2.265738,0.9431024,-4.496158,4.233281,2.503704,0.9556703,-4.885742,4.376389,2.739236,0.9469972,1
-4.769411,3.59196,3.511999,0.9575958,-4.344537,4.209515,2.935093,0.9605827,-3.929684,4.360166,2.181038,0.9404677,-4.354805,4.031945,1.652278,0.9249323,-4.594715,3.592618,1.965498,0.9330253,-4.367985,4.297537,2.584975,0.9531948,-4.924128,4.128022,1.82458,0.9348586,-4.372631,4.435796,4.03085,0.9734058,-3.167659,3.51523,1.288446,0.861644,-4.804064,4.802299,3.946076,0.9538749,-5.125423,4.545357,3.389665,0.9533204,-4.405863,4.298529,2.168825,0.93135,-3.380288,3.646494,1.724307,0.9015929,-4.026647,3.871465,1.831539,0.9428496,-4.321831,4.353608,2.418309,0.9566018,-4.429612,3.546033,1.587265,0.9114762,-3.749045,4.069268,2.265738,0.9431024,-4.496158,4.233281,2.503704,0.9556703,-4.885742,4.376389,2.739236,0.9469972,-4.325802,4.767138,2.787207,0.9338698,1
-4.344537,4.209515,2.935093,0.9605827,-3.929684,4.360166,2.181038,0.9404677,-4.354805,4.031945,1.652278,0.9249323,-4.594715,3.592618,1.965498,0.9330253,-4.367985,4.297537,2.584975,0.9531948,-4.924128,4.128022,1.82458,0.9348586,-4.372631,4.435796,4.03085,0.9734058,-3.167659,3.51523,1.288446,0.861644,-4.804064,4.802299,3.946076,0.9538749,-5.125423,4.545357,3.389665,0.9533204,-4.405863,4.298529,2.168825,0.93135,-3.380288,3.646494,1.724307,0.9015929,-4.026647,3.871465,1.831539,0.9428496,-4.321831,4.353608,2.418309,0.9566018,-4.429612,3.546033,1.587265,0.9114762,-3.749045,4.069268,2.265738,0.9431024,-4.496158,4.233281,2.503704,0.9556703,-4.885742,4.376389,2.739236,0.9469972,-4.325802,4.767138,2.787207,0.9338698,-4.516491,3.997146,2.864399,0.9297988,1
-3.929684,4.360166,2.181038,0.9404677,-4.354805,4.031945,1.652278,0.9249323,-4.594715,3.592618,1.965498,0.9330253,-4.367985,4.297537,2.584975,0.9531948,-4.924128,4.128022,1.82458,0.9348586,-4.372631,4.435796,4.03085,0.9734058,-3.167659,3.51523,1.288446,0.861644,-4.804064,4.802299,3.946076,0.9538749,-5.125423,4.545357,3.389665,0.9533204,-4.405863,4.298529,2.168825,0.93135,-3.380288,3.646494,1.724307,0.9015929,-4.026647,3.871465,1.831539,0.9428496,-4.321831,4.353608,2.418309,0.9566018,-4.429612,3.546033,1.587265,0.9114762,-3.749045,4.069268,2.265738,0.9431024,-4.496158,4.233281,2.503704,0.9556703,-4.885742,4.376389,2.739236,0.9469972,-4.325802,4.767138,2.787207,0.9338698,-4.516491,3.997146,2.864399,0.9297988,-4.437835,4.513277,2.206815,0.9569549,1
-4.354805,4.031945,1.652278,0.9249323,-4.594715,3.592618,1.965498,0.9330253,-4.367985,4.297537,2.584975,0.9531948,-4.924128,4.128022,1.82458,0.9348586,-4.372631,4.435796,4.03085,0.9734058,-3.167659,3.51523,1.288446,0.861644,-4.804064,4.802299,3.946076,0.9538749,-5.125423,4.545357,3.389665,0.9533204,-4.405863,4.298529,2.168825,0.93135,-3.380288,3.646494,1.724307,0.9015929,-4.026647,3.871465,1.831539,0.9428496,-4.321831,4.353608,2.418309,0.9566018,-4.429612,3.546033,1.587265,0.9114762,-3.749045,4.069268,2.265738,0.9431024,-4.496158,4.233281,2.503704,0.9556703,-4.885742,4.376389,2.739236,0.9469972,-4.325802,4.767138,2.787207,0.9338698,-4.516491,3.997146,2.864399,0.9297988,-4.437835,4.513277,2.206815,0.9569549,-4.613702,4.757782,3.616035,0.9691961,1
-4.594715,3.592618,1.965498,0.9330253,-4.367985,4.297537,2.584975,0.9531948,-4.924128,4.128022,1.82458,0.9348586,-4.372631,4.435796,4.03085,0.9734058,-3.167659,3.51523,1.288446,0.861644,-4.804064,4.802299,3.946076,0.9538749,-5.125423,4.545357,3.389665,0.9533204,-4.405863,4.298529,2.168825,0.93135,-3.380288,3.646494,1.724307,0.9015929,-4.026647,3.871465,1.831539,0.9428496,-4.321831,4.353608,2.418309,0.9566018,-4.429612,3.546033,1.587265,0.9114762,-3.749045,4.069268,2.265738,0.9431024,-4.496158,4.233281,2.503704,0.9556703,-4.885742,4.376389,2.739236,0.9469972,-4.325802,4.767138,2.787207,0.9338698,-4.516491,3.997146,2.864399,0.9297988,-4.437835,4.513277,2.206815,0.9569549,-4.613702,4.757782,3.616035,0.9691961,-4.722061,4.157889,3.090745,0.9611493,1
-4.367985,4.297537,2.584975,0.9531948,-4.924128,4.128022,1.82458,0.9348586,-4.372631,4.435796,4.03085,0.9734058,-3.167659,3.51523,1.288446,0.861644,-4.804064,4.802299,3.946076,0.9538749,-5.125423,4.545357,3.389665,0.9533204,-4.405863,4.298529,2.168825,0.93135,-3.380288,3.646494,1.724307,0.9015929,-4.026647,3.871465,1.831539,0.9428496,-4.321831,4.353608,2.418309,0.9566018,-4.429612,3.546033,1.587265,0.9114762,-3.749045,4.069268,2.265738,0.9431024,-4.496158,4.233281,2.503704,0.9556703,-4.885742,4.376389,2.739236,0.9469972,-4.325802,4.767138,2.787207,0.9338698,-4.516491,3.997146,2.864399,0.9297988,-4.437835,4.513277,2.206815,0.9569549,-4.613702,4.757782,3.616035,0.9691961,-4.722061,4.157889,3.090745,0.9611493,-4.645192,4.676289,3.500534,0.9643028,1
-4.924128,4.128022,1.82458,0.9348586,-4.372631,4.435796,4.03085,0.9734058,-3.167659,3.51523,1.288446,0.861644,-4.804064,4.802299,3.946076,0.9538749,-5.125423,4.545357,3.389665,0.9533204,-4.405863,4.298529,2.168825,0.93135,-3.380288,3.646494,1.724307,0.9015929,-4.026647,3.871465,1.831539,0.9428496,-4.321831,4.353608,2.418309,0.9566018,-4.429612,3.546033,1.587265,0.9114762,-3.749045,4.069268,2.265738,0.9431024,-4.496158,4.233281,2.503704,0.9556703,-4.885742,4.376389,2.739236,0.9469972,-4.325802,4.767138,2.787207,0.9338698,-4.516491,3.997146,2.864399,0.9297988,-4.437835,4.513277,2.206815,0.9569549,-4.613702,4.757782,3.616035,0.9691961,-4.722061,4.157889,3.090745,0.9611493,-4.645192,4.676289,3.500534,0.9643028,-5.008643,3.91766,2.700412,0.9334154,1
-4.372631,4.435796,4.03085,0.9734058,-3.167659,3.51523,1.288446,0.861644,-4.804064,4.802299,3.946076,0.9538749,-5.125423,4.545357,3.389665,0.9533204,-4.405863,4.298529,2.168825,0.93135,-3.380288,3.646494,1.724307,0.9015929,-4.026647,3.871465,1.831539,0.9428496,-4.321831,4.353608,2.418309,0.9566018,-4.429612,3.546033,1.587265,0.9114762,-3.749045,4.069268,2.265738,0.9431024,-4.496158,4.233281,2.503704,0.9556703,-4.885742,4.376389,2.739236,0.9469972,-4.325802,4.767138,2.787207,0.9338698,-4.516491,3.997146,2.864399,0.9297988,-4.437835,4.513277,2.206815,0.9569549,-4.613702,4.757782,3.616035,0.9691961,-4.722061,4.157889,3.090745,0.9611493,-4.645192,4.676289,3.500534,0.9643028,-5.008643,3.91766,2.700412,0.9334154,-4.230035,4.510779,3.008784,0.9548811,1
-3.167659,3.51523,1.288446,0.861644,-4.804064,4.802299,3.946076,0.9538749,-5.125423,4.545357,3.389665,0.9533204,-4.405863,4.298529,2.168825,0.93135,-3.380288,3.646494,1.724307,0.9015929,-4.026647,3.871465,1.831539,0.9428496,-4.321831,4.353608,2.418309,0.9566018,-4.429612,3.546033,1.587265,0.9114762,-3.749045,4.069268,2.265738,0.9431024,-4.496158,4.233281,2.503704,0.9556703,-4.885742,4.376389,2.739236,0.9469972,-4.325802,4.767138,2.787207,0.9338698,-4.516491,3.997146,2.864399,0.9297988,-4.437835,4.513277,2.206815,0.9569549,-4.613702,4.757782,3.616035,0.9691961,-4.722061,4.157889,3.090745,0.9611493,-4.645192,4.676289,3.500534,0.9643028,-5.008643,3.91766,2.700412,0.9334154,-4.230035,4.510779,3.008784,0.9548811,-4.525149,4.654665,4.84196,0.9746349,1
-4.804064,4.802299,3.946076,0.9538749,-5.125423,4.545357,3.389665,0.9533204,-4.405863,4.298529,2.168825,0.93135,-3.380288,3.646494,1.724307,0.9015929,-4.026647,3.871465,1.831539,0.9428496,-4.321831,4.353608,2.418309,0.9566018,-4.429612,3.546033,1.587265,0.9114762,-3.749045,4.069268,2.265738,0.9431024,-4.496158,4.233281,2.503704,0.9556703,-4.885742,4.376389,2.739236,0.9469972,-4.325802,4.767138,2.787207,0.9338698,-4.516491,3.997146,2.864399,0.9297988,-4.437835,4.513277,2.206815,0.9569549,-4.613702,4.757782,3.616035,0.9691961,-4.722061,4.157889,3.090745,0.9611493,-4.645192,4.676289,3.500534,0.9643028,-5.008643,3.91766,2.700412,0.9334154,-4.230035,4.510779,3.008784,0.9548811,-4.525149,4.654665,4.84196,0.9746349,-4.331437,4.596883,2.872195,0.9562817,1
-5.125423,4.545357,3.389665,0.9533204,-4.405863,4.298529,2.168825,0.93135,-3.380288,3.646494,1.724307,0.9015929,-4.026647,3.871465,1.831539,0.9428496,-4.321831,4.353608,2.418309,0.9566018,-4.429612,3.546033,1.587265,0.9114762,-3.749045,4.069268,2.265738,0.9431024,-4.496158,4.233281,2.503704,0.9556703,-4.885742,4.376389,2.739236,0.9469972,-4.325802,4.767138,2.787207,0.9338698,-4.516491,3.997146,2.864399,0.9297988,-4.437835,4.513277,2.206815,0.9569549,-4.613702,4.757782,3.616035,0.9691961,-4.722061,4.157889,3.090745,0.9611493,-4.645192,4.676289,3.500534,0.9643028,-5.008643,3.91766,2.700412,0.9334154,-4.230035,4.510779,3.008784,0.9548811,-4.525149,4.654665,4.84196,0.9746349,-4.331437,4.596883,2.872195,0.9562817,-4.422431,4.134104,1.853245,0.9235995,1
-4.405863,4.298529,2.168825,0.93135,-3.380288,3.646494,1.724307,0.9015929,-4.026647,3.871465,1.831539,0.9428496,-4.321831,4.353608,2.418309,0.9566018,-4.429612,3.546033,1.587265,0.9114762,-3.749045,4.069268,2.265738,0.9431024,-4.496158,4.233281,2.503704,0.9556703,-4.885742,4.376389,2.739236,0.9469972,-4.325802,4.767138,2.787207,0.9338698,-4.516491,3.997146,2.864399,0.9297988,-4.437835,4.513277,2.206815,0.9569549,-4.613702,4.757782,3.616035,0.9691961,-4.722061,4.157889,3.090745,0.9611493,-4.645192,4.676289,3.500534,0.9643028,-5.008643,3.91766,2.700412,0.9334154,-4.230035,4.510779,3.008784,0.9548811,-4.525149,4.654665,4.84196,0.9746349,-4.331437,4.596883,2.872195,0.9562817,-4.422431,4.134104,1.853245,0.9235995,-3.191021,3.501605,1.440696,0.8948618,1
-3.380288,3.646494,1.724307,0.9015929,-4.026647,3.871465,1.831539,0.9428496,-4.321831,4.353608,2.418309,0.9566018,-4.429612,3.546033,1.587265,0.9114762,-3.749045,4.069268,2.265738,0.9431024,-4.496158,4.233281,2.503704,0.9556703,-4.885742,4.376389,2.739236,0.9469972,-4.325802,4.767138,2.787207,0.9338698,-4.516491,3.997146,2.864399,0.9297988,-4.437835,4.513277,2.206815,0.9569549,-4.613702,4.757782,3.616035,0.9691961,-4.722061,4.157889,3.090745,0.9611493,-4.645192,4.676289,3.500534,0.9643028,-5.008643,3.91766,2.700412,0.9334154,-4.230035,4.510779,3.008784,0.9548811,-4.525149,4.654665,4.84196,0.9746349,-4.331437,4.596883,2.872195,0.9562817,-4.422431,4.134104,1.853245,0.9235995,-3.191021,3.501605,1.440696,0.8948618,-1.742407,1.709322,0.7927264,0.7891114,1
-4.026647,3.871465,1.831539,0.9428496,-4.321831,4.353608,2.418309,0.9566018,-4.429612,3.546033,1.587265,0.9114762,-3.749045,4.069268,2.265738,0.9431024,-4.496158,4.233281,2.503704,0.9556703,-4.885742,4.376389,2.739236,0.9469972,-4.325802,4.767138,2.787207,0.9338698,-4.516491,3.997146,2.864399,0.9297988,-4.437835,4.513277,2.206815,0.9569549,-4.613702,4.757782,3.616035,0.9691961,-4.722061,4.157889,3.090745,0.9611493,-4.645192,4.676289,3.500534,0.9643028,-5.008643,3.91766,2.700412,0.9334154,-4.230035,4.510779,3.008784,0.9548811,-4.525149,4.654665,4.84196,0.9746349,-4.331437,4.596883,2.872195,0.9562817,-4.422431,4.134104,1.853245,0.9235995,-3.191021,3.501605,1.440696,0.8948618,-1.742407,1.709322,0.7927264,0.7891114,-2.511904,2.479383,1.064955,0.8413877,1
-4.321831,4.353608,2.418309,0.9566018,-4.429612,3.546033,1.587265,0.9114762,-3.749045,4.069268,2.265738,0.9431024,-4.496158,4.233281,2.503704,0.9556703,-4.885742,4.376389,2.739236,0.9469972,-4.325802,4.767138,2.787207,0.9338698,-4.516491,3.997146,2.864399,0.9297988,-4.437835,4.513277,2.206815,0.9569549,-4.613702,4.757782,3.616035,0.9691961,-4.722061,4.157889,3.090745,0.9611493,-4.645192,4.676289,3.500534,0.9643028,-5.008643,3.91766,2.700412,0.9334154,-4.230035,4.510779,3.008784,0.9548811,-4.525149,4.654665,4.84196,0.9746349,-4.331437,4.596883,2.872195,0.9562817,-4.422431,4.134104,1.853245,0.9235995,-3.191021,3.501605,1.440696,0.8948618,-1.742407,1.709322,0.7927264,0.7891114,-2.511904,2.479383,1.064955,0.8413877,-2.273383,2.040923,0.803665,0.8071844,1
-4.429612,3.546033,1.587265,0.9114762,-3.749045,4.069268,2.265738,0.9431024,-4.496158,4.233281,2.503704,0.9556703,-4.885742,4.376389,2.739236,0.9469972,-4.325802,4.767138,2.787207,0.9338698,-4.516491,3.997146,2.864399,0.9297988,-4.437835,4.513277,2.206815,0.9569549,-4.613702,4.757782,3.616035,0.9691961,-4.722061,4.157889,3.090745,0.9611493,-4.645192,4.676289,3.500534,0.9643028,-5.008643,3.91766,2.700412,0.9334154,-4.230035,4.510779,3.008784,0.9548811,-4.525149,4.654665,4.84196,0.9746349,-4.331437,4.596883,2.872195,0.9562817,-4.422431,4.134104,1.853245,0.9235995,-3.191021,3.501605,1.440696,0.8948618,-1.742407,1.709322,0.7927264,0.7891114,-2.511904,2.479383,1.064955,0.8413877,-2.273383,2.040923,0.803665,0.8071844,-2.499364,3.055173,1.263547,0.8724377,1
-3.749045,4.069268,2.265738,0.9431024,-4.496158,4.233281,2.503704,0.9556703,-4.885742,4.376389,2.739236,0.9469972,-4.325802,4.767138,2.787207,0.9338698,-4.516491,3.997146,2.864399,0.9297988,-4.437835,4.513277,2.206815,0.9569549,-4.613702,4.757782,3.616035,0.9691961,-4.722061,4.157889,3.090745,0.9611493,-4.645192,4.676289,3.500534,0.9643028,-5.008643,3.91766,2.700412,0.9334154,-4.230035,4.510779,3.008784,0.9548811,-4.525149,4.654665,4.84196,0.9746349,-4.331437,4.596883,2.872195,0.9562817,-4.422431,4.134104,1.853245,0.9235995,-3.191021,3.501605,1.440696,0.8948618,-1.742407,1.709322,0.7927264,0.7891114,-2.511904,2.479383,1.064955,0.8413877,-2.273383,2.040923,0.803665,0.8071844,-2.499364,3.055173,1.263547,0.8724377,-3.26622,3.521233,1.589429,0.8992863,1
-4.496158,4.233281,2.503704,0.9556703,-4.885742,4.376389,2.739236,0.9469972,-4.325802,4.767138,2.787207,0.9338698,-4.516491,3.997146,2.864399,0.9297988,-4.437835,4.513277,2.206815,0.9569549,-4.613702,4.757782,3.616035,0.9691961,-4.722061,4.157889,3.090745,0.9611493,-4.645192,4.676289,3.500534,0.9643028,-5.008643,3.91766,2.700412,0.9334154,-4.230035,4.510779,3.008784,0.9548811,-4.525149,4.654665,4.84196,0.9746349,-4.331437,4.596883,2.872195,0.9562817,-4.422431,4.134104,1.853245,0.9235995,-3.191021,3.501605,1.440696,0.8948618,-1.742407,1.709322,0.7927264,0.7891114,-2.511904,2.479383,1.064955,0.8413877,-2.273383,2.040923,0.803665,0.8071844,-2.499364,3.055173,1.263547,0.8724377,-3.26622,3.521233,1.589429,0.8992863,-4.402199,3.795162,0.8342825,0.8718315,1
-4.885742,4.376389,2.739236,0.9469972,-4.325802,4.767138,2.787207,0.9338698,-4.516491,3.997146,2.864399,0.9297988,-4.437835,4.513277,2.206815,0.9569549,-4.613702,4.757782,3.616035,0.9691961,-4.722061,4.157889,3.090745,0.9611493,-4.645192,4.676289,3.500534,0.9643028,-5.008643,3.91766,2.700412,0.9334154,-4.230035,4.510779,3.008784,0.9548811,-4.525149,4.654665,4.84196,0.9746349,-4.331437,4.596883,2.872195,0.9562817,-4.422431,4.134104,1.853245,0.9235995,-3.191021,3.501605,1.440696,0.8948618,-1.742407,1.709322,0.7927264,0.7891114,-2.511904,2.479383,1.064955,0.8413877,-2.273383,2.040923,0.803665,0.8071844,-2.499364,3.055173,1.263547,0.8724377,-3.26622,3.521233,1.589429,0.8992863,-4.402199,3.795162,0.8342825,0.8718315,-2.536126,2.620125,0.9787575,0.8464096,1
-4.325802,4.767138,2.787207,0.9338698,-4.516491,3.997146,2.864399,0.9297988,-4.437835,4.513277,2.206815,0.9569549,-4.613702,4.757782,3.616035,0.9691961,-4.722061,4.157889,3.090745,0.9611493,-4.645192,4.676289,3.500534,0.9643028,-5.008643,3.91766,2.700412,0.9334154,-4.230035,4.510779,3.008784,0.9548811,-4.525149,4.654665,4.84196,0.9746349,-4.331437,4.596883,2.872195,0.9562817,-4.422431,4.134104,1.853245,0.9235995,-3.191021,3.501605,1.440696,0.8948618,-1.742407,1.709322,0.7927264,0.7891114,-2.511904,2.479383,1.064955,0.8413877,-2.273383,2.040923,0.803665,0.8071844,-2.499364,3.055173,1.263547,0.8724377,-3.26622,3.521233,1.589429,0.8992863,-4.402199,3.795162,0.8342825,0.8718315,-2.536126,2.620125,0.9787575,0.8464096,-2.815291,2.487051,0.8005749,0.8334886,1
-4.516491,3.997146,2.864399,0.9297988,-4.437835,4.513277,2.206815,0.9569549,-4.613702,4.757782,3.616035,0.9691961,-4.722061,4.157889,3.090745,0.9611493,-4.645192,4.676289,3.500534,0.9643028,-5.008643,3.91766,2.700412,0.9334154,-4.230035,4.510779,3.008784,0.9548811,-4.525149,4.654665,4.84196,0.9746349,-4.331437,4.596883,2.872195,0.9562817,-4.422431,4.134104,1.853245,0.9235995,-3.191021,3.501605,1.440696,0.8948618,-1.742407,1.709322,0.7927264,0.7891114,-2.511904,2.479383,1.064955,0.8413877,-2.273383,2.040923,0.803665,0.8071844,-2.499364,3.055173,1.263547,0.8724377,-3.26622,3.521233,1.589429,0.8992863,-4.402199,3.795162,0.8342825,0.8718315,-2.536126,2.620125,0.9787575,0.8464096,-2.815291,2.487051,0.8005749,0.8334886,-2.859287,2.651052,0.9695417,0.8431246,1
-4.437835,4.513277,2.206815,0.9569549,-4.613702,4.757782,3.616035,0.9691961,-4.722061,4.157889,3.090745,0.9611493,-4.645192,4.676289,3.500534,0.9643028,-5.008643,3.91766,2.700412,0.9334154,-4.230035,4.510779,3.008784,0.9548811,-4.525149,4.654665,4.84196,0.9746349,-4.331437,4.596883,2.872195,0.9562817,-4.422431,4.134104,1.853245,0.9235995,-3.191021,3.501605,1.440696,0.8948618,-1.742407,1.709322,0.7927264,0.7891114,-2.511904,2.479383,1.064955,0.8413877,-2.273383,2.040923,0.803665,0.8071844,-2.499364,3.055173,1.263547,0.8724377,-3.26622,3.521233,1.589429,0.8992863,-4.402199,3.795162,0.8342825,0.8718315,-2.536126,2.620125,0.9787575,0.8464096,-2.815291,2.487051,0.8005749,0.8334886,-2.859287,2.651052,0.9695417,0.8431246,-4.765978,3.693668,2.266116,0.9372732,1
