-0.5193987,0.3561603,0.5288315,0.5797681,-0.9707061,1.143093,0.5305882,0.7170455,-0.9014377,0.7774758,0.6041336,0.6820713,-0.6400486,0.9491614,0.4985951,0.6676673,-0.8857949,0.9197458,0.794857,0.704037,-0.6023317,0.6773558,0.7222192,0.6546977,-1.370542,0.7482637,0.5537784,0.6828265,-0.7828721,0.7909011,0.4786044,0.6422643,-1.240575,0.8728441,1.107219,0.7561223,-0.9595052,0.97092,0.7079441,0.7140285,-1.057123,1.250267,0.7182847,0.748615,-0.3499704,0.440282,0.5185512,0.5681968,-0.9073372,0.9589204,0.5381413,0.6949885,-1.598037,1.459771,1.035534,0.8025214,-0.6522289,0.8223072,0.3683462,0.6394691,-0.6712198,0.5383747,0.4667735,0.645094,-1.15121,1.1317,0.6796982,0.7251768,-1.697337,1.593453,1.409357,0.8346513,-1.509505,1.509526,0.9344249,0.8008609,-1.313814,1.166844,0.772466,0.7555214,1
-0.9707061,1.143093,0.5305882,0.7170455,-0.9014377,0.7774758,0.6041336,0.6820713,-0.6400486,0.9491614,0.4985951,0.6676673,-0.8857949,0.9197458,0.794857,0.704037,-0.6023317,0.6773558,0.7222192,0.6546977,-1.370542,0.7482637,0.5537784,0.6828265,-0.7828721,0.7909011,0.4786044,0.6422643,-1.240575,0.8728441,1.107219,0.7561223,-0.9595052,0.97092,0.7079441,0.7140285,-1.057123,1.250267,0.7182847,0.748615,-0.3499704,0.440282,0.5185512,0.5681968,-0.9073372,0.9589204,0.5381413,0.6949885,-1.598037,1.459771,1.035534,0.8025214,-0.6522289,0.8223072,0.3683462,0.6394691,-0.6712198,0.5383747,0.4667735,0.645094,-1.15121,1.1317,0.6796982,0.7251768,-1.697337,1.593453,1.409357,0.8346513,-1.509505,1.509526,0.9344249,0.8008609,-1.313814,1.166844,0.772466,0.7555214,-0.8516651,1.864466,0.5104034,0.6955271,1
-0.9014377,0.7774758,0.6041336,0.6820713,-0.6400486,0.9491614,0.4985951,0.6676673,-0.8857949,0.9197458,0.794857,0.704037,-0.6023317,0.6773558,0.7222192,0.6546977,-1.370542,0.7482637,0.5537784,0.6828265,-0.7828721,0.7909011,0.4786044,0.6422643,-1.240575,0.8728441,1.107219,0.7561223,-0.9595052,0.97092,0.7079441,0.7140285,-1.057123,1.250267,0.7182847,0.748615,-0.3499704,0.440282,0.5185512,0.5681968,-0.9073372,0.9589204,0.5381413,0.6949885,-1.598037,1.459771,1.035534,0.8025214,-0.6522289,0.8223072,0.3683462,0.6394691,-0.6712198,0.5383747,0.4667735,0.645094,-1.15121,1.1317,0.6796982,0.7251768,-1.697337,1.593453,1.409357,0.8346513,-1.509505,1.509526,0.9344249,0.8008609,-1.313814,1.166844,0.772466,0.7555214,-0.8516651,1.864466,0.5104034,0.6955271,-1.534103,1.655622,0.6843169,0.7473432,1
-0.8857949,0.9197458,0.794857,0.704037,-0.6023317,0.6773558,0.7222192,0.6546977,-1.370542,0.7482637,0.5537784,0.6828265,-0.7828721,0.7909011,0.4786044,0.6422643,-1.240575,0.8728441,1.107219,0.7561223,-0.9595052,0.97092,0.7079441,0.7140285,-1.057123,1.250267,0.7182847,0.748615,-0.3499704,0.440282,0.5185512,0.5681968,-0.9073372,0.9589204,0.5381413,0.6949885,-1.598037,1.459771,1.035534,0.8025214,-0.6522289,0.8223072,0.3683462,0.6394691,-0.6712198,0.5383747,0.4667735,0.645094,-1.15121,1.1317,0.6796982,0.7251768,-1.697337,1.593453,1.409357,0.8346513,-1.509505,1.509526,0.9344249,0.8008609,-1.313814,1.166844,0.772466,0.7555214,-0.8516651,1.864466,0.5104034,0.6955271,-1.534103,1.655622,0.6843169,0.7473432,-1.805187,2.001081,0.6379911,0.7587224,-2.076272,2.34654,0.5916652,0.7701015,1
-0.4381353,0.8982669,0.288568,0.5346577,-0.9595741,1.131163,1.04888,0.7464907,-1.165156,1.110024,0.8112643,0.7353804,-1.347629,0.7671024,0.7428897,0.6497248,-1.242086,1.03767,0.6087067,0.7370927,-1.189084,1.127834,0.9261868,0.7405252,-0.7670708,0.8926573,0.6023219,0.698456,-0.7687066,0.6264339,0.4946803,0.6568938,-0.9267085,0.7954013,0.7586856,0.718898,-0.9854858,0.8009155,0.8569484,0.7102721,-0.6279883,0.9077979,1.098922,0.672661,-1.423563,1.510774,1.176735,0.8120475,-0.3785082,0.2710093,0.4145197,0.5130367,-0.7838832,0.7474326,0.8064314,0.6947796,-0.6086595,0.4197401,0.5529389,0.6058241,-1.124804,0.63385,0.5804459,0.6422381,-0.478007,0.7812606,0.5564831,0.6417224,-1.052063,0.843697,0.8538454,0.7165635,-0.4305357,0.4621651,0.608316,0.5912517,-0.6379384,0.6560962,0.4838156,0.6392824,1
-0.9595741,1.131163,1.04888,0.7464907,-1.165156,1.110024,0.8112643,0.7353804,-1.347629,0.7671024,0.7428897,0.6497248,-1.242086,1.03767,0.6087067,0.7370927,-1.189084,1.127834,0.9261868,0.7405252,-0.7670708,0.8926573,0.6023219,0.698456,-0.7687066,0.6264339,0.4946803,0.6568938,-0.9267085,0.7954013,0.7586856,0.718898,-0.9854858,0.8009155,0.8569484,0.7102721,-0.6279883,0.9077979,1.098922,0.672661,-1.423563,1.510774,1.176735,0.8120475,-0.3785082,0.2710093,0.4145197,0.5130367,-0.7838832,0.7474326,0.8064314,0.6947796,-0.6086595,0.4197401,0.5529389,0.6058241,-1.124804,0.63385,0.5804459,0.6422381,-0.478007,0.7812606,0.5564831,0.6417224,-1.052063,0.843697,0.8538454,0.7165635,-0.4305357,0.4621651,0.608316,0.5912517,-0.6379384,0.6560962,0.4838156,0.6392824,-0.8882482,0.8472944,0.7773675,0.7056512,1
-1.165156,1.110024,0.8112643,0.7353804,-1.347629,0.7671024,0.7428897,0.6497248,-1.242086,1.03767,0.6087067,0.7370927,-1.189084,1.127834,0.9261868,0.7405252,-0.7670708,0.8926573,0.6023219,0.698456,-0.7687066,0.6264339,0.4946803,0.6568938,-0.9267085,0.7954013,0.7586856,0.718898,-0.9854858,0.8009155,0.8569484,0.7102721,-0.6279883,0.9077979,1.098922,0.672661,-1.423563,1.510774,1.176735,0.8120475,-0.3785082,0.2710093,0.4145197,0.5130367,-0.7838832,0.7474326,0.8064314,0.6947796,-0.6086595,0.4197401,0.5529389,0.6058241,-1.124804,0.63385,0.5804459,0.6422381,-0.478007,0.7812606,0.5564831,0.6417224,-1.052063,0.843697,0.8538454,0.7165635,-0.4305357,0.4621651,0.608316,0.5912517,-0.6379384,0.6560962,0.4838156,0.6392824,-0.8882482,0.8472944,0.7773675,0.7056512,-0.9915817,1.153374,1.084246,0.7510597,1
-1.347629,0.7671024,0.7428897,0.6497248,-1.242086,1.03767,0.6087067,0.7370927,-1.189084,1.127834,0.9261868,0.7405252,-0.7670708,0.8926573,0.6023219,0.698456,-0.7687066,0.6264339,0.4946803,0.6568938,-0.9267085,0.7954013,0.7586856,0.718898,-0.9854858,0.8009155,0.8569484,0.7102721,-0.6279883,0.9077979,1.098922,0.672661,-1.423563,1.510774,1.176735,0.8120475,-0.3785082,0.2710093,0.4145197,0.5130367,-0.7838832,0.7474326,0.8064314,0.6947796,-0.6086595,0.4197401,0.5529389,0.6058241,-1.124804,0.63385,0.5804459,0.6422381,-0.478007,0.7812606,0.5564831,0.6417224,-1.052063,0.843697,0.8538454,0.7165635,-0.4305357,0.4621651,0.608316,0.5912517,-0.6379384,0.6560962,0.4838156,0.6392824,-0.8882482,0.8472944,0.7773675,0.7056512,-0.9915817,1.153374,1.084246,0.7510597,-0.705476,0.4451906,0.4477144,0.6207083,1
-1.242086,1.03767,0.6087067,0.7370927,-1.189084,1.127834,0.9261868,0.7405252,-0.7670708,0.8926573,0.6023219,0.698456,-0.7687066,0.6264339,0.4946803,0.6568938,-0.9267085,0.7954013,0.7586856,0.718898,-0.9854858,0.8009155,0.8569484,0.7102721,-0.6279883,0.9077979,1.098922,0.672661,-1.423563,1.510774,1.176735,0.8120475,-0.3785082,0.2710093,0.4145197,0.5130367,-0.7838832,0.7474326,0.8064314,0.6947796,-0.6086595,0.4197401,0.5529389,0.6058241,-1.124804,0.63385,0.5804459,0.6422381,-0.478007,0.7812606,0.5564831,0.6417224,-1.052063,0.843697,0.8538454,0.7165635,-0.4305357,0.4621651,0.608316,0.5912517,-0.6379384,0.6560962,0.4838156,0.6392824,-0.8882482,0.8472944,0.7773675,0.7056512,-0.9915817,1.153374,1.084246,0.7510597,-0.705476,0.4451906,0.4477144,0.6207083,-0.61786,0.9092625,0.6362045,0.6805056,1
-1.189084,1.127834,0.9261868,0.7405252,-0.7670708,0.8926573,0.6023219,0.698456,-0.7687066,0.6264339,0.4946803,0.6568938,-0.9267085,0.7954013,0.7586856,0.718898,-0.9854858,0.8009155,0.8569484,0.7102721,-0.6279883,0.9077979,1.098922,0.672661,-1.423563,1.510774,1.176735,0.8120475,-0.3785082,0.2710093,0.4145197,0.5130367,-0.7838832,0.7474326,0.8064314,0.6947796,-0.6086595,0.4197401,0.5529389,0.6058241,-1.124804,0.63385,0.5804459,0.6422381,-0.478007,0.7812606,0.5564831,0.6417224,-1.052063,0.843697,0.8538454,0.7165635,-0.4305357,0.4621651,0.608316,0.5912517,-0.6379384,0.6560962,0.4838156,0.6392824,-0.8882482,0.8472944,0.7773675,0.7056512,-0.9915817,1.153374,1.084246,0.7510597,-0.705476,0.4451906,0.4477144,0.6207083,-0.61786,0.9092625,0.6362045,0.6805056,-0.5540861,0.2858154,0.4842189,0.5782643,1
-0.7670708,0.8926573,0.6023219,0.698456,-0.7687066,0.6264339,0.4946803,0.6568938,-0.9267085,0.7954013,0.7586856,0.718898,-0.9854858,0.8009155,0.8569484,0.7102721,-0.6279883,0.9077979,1.098922,0.672661,-1.423563,1.510774,1.176735,0.8120475,-0.3785082,0.2710093,0.4145197,0.5130367,-0.7838832,0.7474326,0.8064314,0.6947796,-0.6086595,0.4197401,0.5529389,0.6058241,-1.124804,0.63385,0.5804459,0.6422381,-0.478007,0.7812606,0.5564831,0.6417224,-1.052063,0.843697,0.8538454,0.7165635,-0.4305357,0.4621651,0.608316,0.5912517,-0.6379384,0.6560962,0.4838156,0.6392824,-0.8882482,0.8472944,0.7773675,0.7056512,-0.9915817,1.153374,1.084246,0.7510597,-0.705476,0.4451906,0.4477144,0.6207083,-0.61786,0.9092625,0.6362045,0.6805056,-0.5540861,0.2858154,0.4842189,0.5782643,-0.6623968,0.5046355,0.6273291,0.6439762,1
-0.7687066,0.6264339,0.4946803,0.6568938,-0.9267085,0.7954013,0.7586856,0.718898,-0.9854858,0.8009155,0.8569484,0.7102721,-0.6279883,0.9077979,1.098922,0.672661,-1.423563,1.510774,1.176735,0.8120475,-0.3785082,0.2710093,0.4145197,0.5130367,-0.7838832,0.7474326,0.8064314,0.6947796,-0.6086595,0.4197401,0.5529389,0.6058241,-1.124804,0.63385,0.5804459,0.6422381,-0.478007,0.7812606,0.5564831,0.6417224,-1.052063,0.843697,0.8538454,0.7165635,-0.4305357,0.4621651,0.608316,0.5912517,-0.6379384,0.6560962,0.4838156,0.6392824,-0.8882482,0.8472944,0.7773675,0.7056512,-0.9915817,1.153374,1.084246,0.7510597,-0.705476,0.4451906,0.4477144,0.6207083,-0.61786,0.9092625,0.6362045,0.6805056,-0.5540861,0.2858154,0.4842189,0.5782643,-0.6623968,0.5046355,0.6273291,0.6439762,-0.9260753,0.9083578,0.5382046,0.6950624,1
-0.9267085,0.7954013,0.7586856,0.718898,-0.9854858,0.8009155,0.8569484,0.7102721,-0.6279883,0.9077979,1.098922,0.672661,-1.423563,1.510774,1.176735,0.8120475,-0.3785082,0.2710093,0.4145197,0.5130367,-0.7838832,0.7474326,0.8064314,0.6947796,-0.6086595,0.4197401,0.5529389,0.6058241,-1.124804,0.63385,0.5804459,0.6422381,-0.478007,0.7812606,0.5564831,0.6417224,-1.052063,0.843697,0.8538454,0.7165635,-0.4305357,0.4621651,0.608316,0.5912517,-0.6379384,0.6560962,0.4838156,0.6392824,-0.8882482,0.8472944,0.7773675,0.7056512,-0.9915817,1.153374,1.084246,0.7510597,-0.705476,0.4451906,0.4477144,0.6207083,-0.61786,0.9092625,0.6362045,0.6805056,-0.5540861,0.2858154,0.4842189,0.5782643,-0.6623968,0.5046355,0.6273291,0.6439762,-0.9260753,0.9083578,0.5382046,0.6950624,-0.9679492,1.37409,0.6038119,0.729191,1
-0.9854858,0.8009155,0.8569484,0.7102721,-0.6279883,0.9077979,1.098922,0.672661,-1.423563,1.510774,1.176735,0.8120475,-0.3785082,0.2710093,0.4145197,0.5130367,-0.7838832,0.7474326,0.8064314,0.6947796,-0.6086595,0.4197401,0.5529389,0.6058241,-1.124804,0.63385,0.5804459,0.6422381,-0.478007,0.7812606,0.5564831,0.6417224,-1.052063,0.843697,0.8538454,0.7165635,-0.4305357,0.4621651,0.608316,0.5912517,-0.6379384,0.6560962,0.4838156,0.6392824,-0.8882482,0.8472944,0.7773675,0.7056512,-0.9915817,1.153374,1.084246,0.7510597,-0.705476,0.4451906,0.4477144,0.6207083,-0.61786,0.9092625,0.6362045,0.6805056,-0.5540861,0.2858154,0.4842189,0.5782643,-0.6623968,0.5046355,0.6273291,0.6439762,-0.9260753,0.9083578,0.5382046,0.6950624,-0.9679492,1.37409,0.6038119,0.729191,-0.9020402,1.038726,0.9234068,0.7366821,1
-0.6279883,0.9077979,1.098922,0.672661,-1.423563,1.510774,1.176735,0.8120475,-0.3785082,0.2710093,0.4145197,0.5130367,-0.7838832,0.7474326,0.8064314,0.6947796,-0.6086595,0.4197401,0.5529389,0.6058241,-1.124804,0.63385,0.5804459,0.6422381,-0.478007,0.7812606,0.5564831,0.6417224,-1.052063,0.843697,0.8538454,0.7165635,-0.4305357,0.4621651,0.608316,0.5912517,-0.6379384,0.6560962,0.4838156,0.6392824,-0.8882482,0.8472944,0.7773675,0.7056512,-0.9915817,1.153374,1.084246,0.7510597,-0.705476,0.4451906,0.4477144,0.6207083,-0.61786,0.9092625,0.6362045,0.6805056,-0.5540861,0.2858154,0.4842189,0.5782643,-0.6623968,0.5046355,0.6273291,0.6439762,-0.9260753,0.9083578,0.5382046,0.6950624,-0.9679492,1.37409,0.6038119,0.729191,-0.9020402,1.038726,0.9234068,0.7366821,-0.6182984,0.6565742,0.9482826,0.673687,1
-1.423563,1.510774,1.176735,0.8120475,-0.3785082,0.2710093,0.4145197,0.5130367,-0.7838832,0.7474326,0.8064314,0.6947796,-0.6086595,0.4197401,0.5529389,0.6058241,-1.124804,0.63385,0.5804459,0.6422381,-0.478007,0.7812606,0.5564831,0.6417224,-1.052063,0.843697,0.8538454,0.7165635,-0.4305357,0.4621651,0.608316,0.5912517,-0.6379384,0.6560962,0.4838156,0.6392824,-0.8882482,0.8472944,0.7773675,0.7056512,-0.9915817,1.153374,1.084246,0.7510597,-0.705476,0.4451906,0.4477144,0.6207083,-0.61786,0.9092625,0.6362045,0.6805056,-0.5540861,0.2858154,0.4842189,0.5782643,-0.6623968,0.5046355,0.6273291,0.6439762,-0.9260753,0.9083578,0.5382046,0.6950624,-0.9679492,1.37409,0.6038119,0.729191,-0.9020402,1.038726,0.9234068,0.7366821,-0.6182984,0.6565742,0.9482826,0.673687,-1.056009,1.037516,0.7113164,0.7366915,1
-0.3785082,0.2710093,0.4145197,0.5130367,-0.7838832,0.7474326,0.8064314,0.6947796,-0.6086595,0.4197401,0.5529389,0.6058241,-1.124804,0.63385,0.5804459,0.6422381,-0.478007,0.7812606,0.5564831,0.6417224,-1.052063,0.843697,0.8538454,0.7165635,-0.4305357,0.4621651,0.608316,0.5912517,-0.6379384,0.6560962,0.4838156,0.6392824,-0.8882482,0.8472944,0.7773675,0.7056512,-0.9915817,1.153374,1.084246,0.7510597,-0.705476,0.4451906,0.4477144,0.6207083,-0.61786,0.9092625,0.6362045,0.6805056,-0.5540861,0.2858154,0.4842189,0.5782643,-0.6623968,0.5046355,0.6273291,0.6439762,-0.9260753,0.9083578,0.5382046,0.6950624,-0.9679492,1.37409,0.6038119,0.729191,-0.9020402,1.038726,0.9234068,0.7366821,-0.6182984,0.6565742,0.9482826,0.673687,-1.056009,1.037516,0.7113164,0.7366915,-0.4412091,0.9401161,0.5556009,0.6461849,1
-0.7838832,0.7474326,0.8064314,0.6947796,-0.6086595,0.4197401,0.5529389,0.6058241,-1.124804,0.63385,0.5804459,0.6422381,-0.478007,0.7812606,0.5564831,0.6417224,-1.052063,0.843697,0.8538454,0.7165635,-0.4305357,0.4621651,0.608316,0.5912517,-0.6379384,0.6560962,0.4838156,0.6392824,-0.8882482,0.8472944,0.7773675,0.7056512,-0.9915817,1.153374,1.084246,0.7510597,-0.705476,0.4451906,0.4477144,0.6207083,-0.61786,0.9092625,0.6362045,0.6805056,-0.5540861,0.2858154,0.4842189,0.5782643,-0.6623968,0.5046355,0.6273291,0.6439762,-0.9260753,0.9083578,0.5382046,0.6950624,-0.9679492,1.37409,0.6038119,0.729191,-0.9020402,1.038726,0.9234068,0.7366821,-0.6182984,0.6565742,0.9482826,0.673687,-1.056009,1.037516,0.7113164,0.7366915,-0.4412091,0.9401161,0.5556009,0.6461849,-1.618778,1.5293,0.894702,0.7877274,1
-0.6086595,0.4197401,0.5529389,0.6058241,-1.124804,0.63385,0.5804459,0.6422381,-0.478007,0.7812606,0.5564831,0.6417224,-1.052063,0.843697,0.8538454,0.7165635,-0.4305357,0.4621651,0.608316,0.5912517,-0.6379384,0.6560962,0.4838156,0.6392824,-0.8882482,0.8472944,0.7773675,0.7056512,-0.9915817,1.153374,1.084246,0.7510597,-0.705476,0.4451906,0.4477144,0.6207083,-0.61786,0.9092625,0.6362045,0.6805056,-0.5540861,0.2858154,0.4842189,0.5782643,-0.6623968,0.5046355,0.6273291,0.6439762,-0.9260753,0.9083578,0.5382046,0.6950624,-0.9679492,1.37409,0.6038119,0.729191,-0.9020402,1.038726,0.9234068,0.7366821,-0.6182984,0.6565742,0.9482826,0.673687,-1.056009,1.037516,0.7113164,0.7366915,-0.4412091,0.9401161,0.5556009,0.6461849,-1.618778,1.5293,0.894702,0.7877274,-0.8602699,1.129396,0.8327892,0.7273581,1
-0.9322882,0.8938386,0.4977664,0.6737313,-0.940461,1.325898,0.4424517,0.6738371,-1.036339,1.144651,0.5952244,0.7283943,-0.4882041,0.3171403,0.3601817,0.5475407,-0.2589623,0.9381955,0.3725465,0.5608869,-0.8309261,1.07165,0.6413931,0.7069852,-0.8472241,0.983542,0.6325098,0.6965095,-0.8635222,0.8954341,0.6236265,0.6860337,-0.6172696,0.7162234,0.7964541,0.6827542,-0.9064049,1.14462,0.4589619,0.6877787,-1.130866,1.012972,0.551718,0.7074736,-1.426415,1.451753,0.5731531,0.7697278,-1.128757,1.090518,0.652113,0.7270026,-1.401311,1.626075,0.5715373,0.7640817,-0.6185592,1.012624,0.8302583,0.6784024,-1.397231,1.447632,0.7581841,0.7683253,-0.8937915,0.9617541,0.7337424,0.7209762,-1.659413,1.563217,0.9557354,0.8059286,-0.618993,1.055272,0.6949247,0.6970049,-1.020614,1.234632,0.8291049,0.7612341,1
-0.940461,1.325898,0.4424517,0.6738371,-1.036339,1.144651,0.5952244,0.7283943,-0.4882041,0.3171403,0.3601817,0.5475407,-0.2589623,0.9381955,0.3725465,0.5608869,-0.8309261,1.07165,0.6413931,0.7069852,-0.8472241,0.983542,0.6325098,0.6965095,-0.8635222,0.8954341,0.6236265,0.6860337,-0.6172696,0.7162234,0.7964541,0.6827542,-0.9064049,1.14462,0.4589619,0.6877787,-1.130866,1.012972,0.551718,0.7074736,-1.426415,1.451753,0.5731531,0.7697278,-1.128757,1.090518,0.652113,0.7270026,-1.401311,1.626075,0.5715373,0.7640817,-0.6185592,1.012624,0.8302583,0.6784024,-1.397231,1.447632,0.7581841,0.7683253,-0.8937915,0.9617541,0.7337424,0.7209762,-1.659413,1.563217,0.9557354,0.8059286,-0.618993,1.055272,0.6949247,0.6970049,-1.020614,1.234632,0.8291049,0.7612341,-1.031631,0.6402817,0.5911471,0.7089231,1
-1.036339,1.144651,0.5952244,0.7283943,-0.4882041,0.3171403,0.3601817,0.5475407,-0.2589623,0.9381955,0.3725465,0.5608869,-0.8309261,1.07165,0.6413931,0.7069852,-0.8472241,0.983542,0.6325098,0.6965095,-0.8635222,0.8954341,0.6236265,0.6860337,-0.6172696,0.7162234,0.7964541,0.6827542,-0.9064049,1.14462,0.4589619,0.6877787,-1.130866,1.012972,0.551718,0.7074736,-1.426415,1.451753,0.5731531,0.7697278,-1.128757,1.090518,0.652113,0.7270026,-1.401311,1.626075,0.5715373,0.7640817,-0.6185592,1.012624,0.8302583,0.6784024,-1.397231,1.447632,0.7581841,0.7683253,-0.8937915,0.9617541,0.7337424,0.7209762,-1.659413,1.563217,0.9557354,0.8059286,-0.618993,1.055272,0.6949247,0.6970049,-1.020614,1.234632,0.8291049,0.7612341,-1.031631,0.6402817,0.5911471,0.7089231,-0.7908633,0.5495101,0.4393373,0.6497317,1
-0.4882041,0.3171403,0.3601817,0.5475407,-0.2589623,0.9381955,0.3725465,0.5608869,-0.8309261,1.07165,0.6413931,0.7069852,-0.8472241,0.983542,0.6325098,0.6965095,-0.8635222,0.8954341,0.6236265,0.6860337,-0.6172696,0.7162234,0.7964541,0.6827542,-0.9064049,1.14462,0.4589619,0.6877787,-1.130866,1.012972,0.551718,0.7074736,-1.426415,1.451753,0.5731531,0.7697278,-1.128757,1.090518,0.652113,0.7270026,-1.401311,1.626075,0.5715373,0.7640817,-0.6185592,1.012624,0.8302583,0.6784024,-1.397231,1.447632,0.7581841,0.7683253,-0.8937915,0.9617541,0.7337424,0.7209762,-1.659413,1.563217,0.9557354,0.8059286,-0.618993,1.055272,0.6949247,0.6970049,-1.020614,1.234632,0.8291049,0.7612341,-1.031631,0.6402817,0.5911471,0.7089231,-0.7908633,0.5495101,0.4393373,0.6497317,-1.340442,1.285403,0.8485942,0.7841005,1
-0.2589623,0.9381955,0.3725465,0.5608869,-0.8309261,1.07165,0.6413931,0.7069852,-0.8472241,0.983542,0.6325098,0.6965095,-0.8635222,0.8954341,0.6236265,0.6860337,-0.6172696,0.7162234,0.7964541,0.6827542,-0.9064049,1.14462,0.4589619,0.6877787,-1.130866,1.012972,0.551718,0.7074736,-1.426415,1.451753,0.5731531,0.7697278,-1.128757,1.090518,0.652113,0.7270026,-1.401311,1.626075,0.5715373,0.7640817,-0.6185592,1.012624,0.8302583,0.6784024,-1.397231,1.447632,0.7581841,0.7683253,-0.8937915,0.9617541,0.7337424,0.7209762,-1.659413,1.563217,0.9557354,0.8059286,-0.618993,1.055272,0.6949247,0.6970049,-1.020614,1.234632,0.8291049,0.7612341,-1.031631,0.6402817,0.5911471,0.7089231,-0.7908633,0.5495101,0.4393373,0.6497317,-1.340442,1.285403,0.8485942,0.7841005,-1.161794,1.618713,0.6423635,0.7696471,1
-0.8309261,1.07165,0.6413931,0.7069852,-0.8472241,0.983542,0.6325098,0.6965095,-0.8635222,0.8954341,0.6236265,0.6860337,-0.6172696,0.7162234,0.7964541,0.6827542,-0.9064049,1.14462,0.4589619,0.6877787,-1.130866,1.012972,0.551718,0.7074736,-1.426415,1.451753,0.5731531,0.7697278,-1.128757,1.090518,0.652113,0.7270026,-1.401311,1.626075,0.5715373,0.7640817,-0.6185592,1.012624,0.8302583,0.6784024,-1.397231,1.447632,0.7581841,0.7683253,-0.8937915,0.9617541,0.7337424,0.7209762,-1.659413,1.563217,0.9557354,0.8059286,-0.618993,1.055272,0.6949247,0.6970049,-1.020614,1.234632,0.8291049,0.7612341,-1.031631,0.6402817,0.5911471,0.7089231,-0.7908633,0.5495101,0.4393373,0.6497317,-1.340442,1.285403,0.8485942,0.7841005,-1.161794,1.618713,0.6423635,0.7696471,-1.417392,1.41023,0.939124,0.7926074,1
-0.8635222,0.8954341,0.6236265,0.6860337,-0.6172696,0.7162234,0.7964541,0.6827542,-0.9064049,1.14462,0.4589619,0.6877787,-1.130866,1.012972,0.551718,0.7074736,-1.426415,1.451753,0.5731531,0.7697278,-1.128757,1.090518,0.652113,0.7270026,-1.401311,1.626075,0.5715373,0.7640817,-0.6185592,1.012624,0.8302583,0.6784024,-1.397231,1.447632,0.7581841,0.7683253,-0.8937915,0.9617541,0.7337424,0.7209762,-1.659413,1.563217,0.9557354,0.8059286,-0.618993,1.055272,0.6949247,0.6970049,-1.020614,1.234632,0.8291049,0.7612341,-1.031631,0.6402817,0.5911471,0.7089231,-0.7908633,0.5495101,0.4393373,0.6497317,-1.340442,1.285403,0.8485942,0.7841005,-1.161794,1.618713,0.6423635,0.7696471,-1.417392,1.41023,0.939124,0.7926074,-0.7302479,0.4140996,0.4363059,0.626219,-1.5071,1.194092,0.9801296,0.7795136,1
-0.6172696,0.7162234,0.7964541,0.6827542,-0.9064049,1.14462,0.4589619,0.6877787,-1.130866,1.012972,0.551718,0.7074736,-1.426415,1.451753,0.5731531,0.7697278,-1.128757,1.090518,0.652113,0.7270026,-1.401311,1.626075,0.5715373,0.7640817,-0.6185592,1.012624,0.8302583,0.6784024,-1.397231,1.447632,0.7581841,0.7683253,-0.8937915,0.9617541,0.7337424,0.7209762,-1.659413,1.563217,0.9557354,0.8059286,-0.618993,1.055272,0.6949247,0.6970049,-1.020614,1.234632,0.8291049,0.7612341,-1.031631,0.6402817,0.5911471,0.7089231,-0.7908633,0.5495101,0.4393373,0.6497317,-1.340442,1.285403,0.8485942,0.7841005,-1.161794,1.618713,0.6423635,0.7696471,-1.417392,1.41023,0.939124,0.7926074,-0.7302479,0.4140996,0.4363059,0.626219,-1.5071,1.194092,0.9801296,0.7795136,-0.8465047,0.8463227,0.5872424,0.6660433,1
-0.9064049,1.14462,0.4589619,0.6877787,-1.130866,1.012972,0.551718,0.7074736,-1.426415,1.451753,0.5731531,0.7697278,-1.128757,1.090518,0.652113,0.7270026,-1.401311,1.626075,0.5715373,0.7640817,-0.6185592,1.012624,0.8302583,0.6784024,-1.397231,1.447632,0.7581841,0.7683253,-0.8937915,0.9617541,0.7337424,0.7209762,-1.659413,1.563217,0.9557354,0.8059286,-0.618993,1.055272,0.6949247,0.6970049,-1.020614,1.234632,0.8291049,0.7612341,-1.031631,0.6402817,0.5911471,0.7089231,-0.7908633,0.5495101,0.4393373,0.6497317,-1.340442,1.285403,0.8485942,0.7841005,-1.161794,1.618713,0.6423635,0.7696471,-1.417392,1.41023,0.939124,0.7926074,-0.7302479,0.4140996,0.4363059,0.626219,-1.5071,1.194092,0.9801296,0.7795136,-0.8465047,0.8463227,0.5872424,0.6660433,-0.7368098,1.403168,0.8319777,0.7256865,1
