-2.883956,2.432759,1.382162,0.8637889,-3.472894,3.560226,1.23921,0.8950655,-2.253562,2.171896,0.8521743,0.8103352,-2.480413,2.918535,0.6978168,0.8064288,-3.171772,3.15163,1.219615,0.8654218,-3.863131,3.384725,1.741413,0.9244146,-2.468028,2.549245,1.198706,0.8486431,-2.686445,2.26304,1.331307,0.8574898,-2.57893,1.92461,0.8929381,0.8311467,-2.669491,2.298998,1.194393,0.845645,-1.971044,2.234934,0.9613529,0.8226578,-1.321805,1.315022,0.5696722,0.7322446,-1.828345,1.675239,0.8987555,0.8102649,-1.521129,1.752359,0.789448,0.7833355,-1.666478,1.940766,1.056678,0.8161731,-2.519183,2.175606,1.129697,0.8213457,-2.17434,1.63305,0.9959798,0.8151157,-3.229703,2.63285,1.243981,0.8711305,-4.084974,4.146873,1.781834,0.9142892,-3.601408,3.022227,1.042189,0.8628598,2
-3.472894,3.560226,1.23921,0.8950655,-2.253562,2.171896,0.8521743,0.8103352,-2.480413,2.918535,0.6978168,0.8064288,-3.171772,3.15163,1.219615,0.8654218,-3.863131,3.384725,1.741413,0.9244146,-2.468028,2.549245,1.198706,0.8486431,-2.686445,2.26304,1.331307,0.8574898,-2.57893,1.92461,0.8929381,0.8311467,-2.669491,2.298998,1.194393,0.845645,-1.971044,2.234934,0.9613529,0.8226578,-1.321805,1.315022,0.5696722,0.7322446,-1.828345,1.675239,0.8987555,0.8102649,-1.521129,1.752359,0.789448,0.7833355,-1.666478,1.940766,1.056678,0.8161731,-2.519183,2.175606,1.129697,0.8213457,-2.17434,1.63305,0.9959798,0.8151157,-3.229703,2.63285,1.243981,0.8711305,-4.084974,4.146873,1.781834,0.9142892,-3.601408,3.022227,1.042189,0.8628598,-2.849863,2.005922,1.418139,0.8593065,2
-2.253562,2.171896,0.8521743,0.8103352,-2.480413,2.918535,0.6978168,0.8064288,-3.171772,3.15163,1.219615,0.8654218,-3.863131,3.384725,1.741413,0.9244146,-2.468028,2.549245,1.198706,0.8486431,-2.686445,2.26304,1.331307,0.8574898,-2.57893,1.92461,0.8929381,0.8311467,-2.669491,2.298998,1.194393,0.845645,-1.971044,2.234934,0.9613529,0.8226578,-1.321805,1.315022,0.5696722,0.7322446,-1.828345,1.675239,0.8987555,0.8102649,-1.521129,1.752359,0.789448,0.7833355,-1.666478,1.940766,1.056678,0.8161731,-2.519183,2.175606,1.129697,0.8213457,-2.17434,1.63305,0.9959798,0.8151157,-3.229703,2.63285,1.243981,0.8711305,-4.084974,4.146873,1.781834,0.9142892,-3.601408,3.022227,1.042189,0.8628598,-2.849863,2.005922,1.418139,0.8593065,-1.982863,2.169379,1.081678,0.8321433,2
-3.863131,3.384725,1.741413,0.9244146,-2.468028,2.549245,1.198706,0.8486431,-2.686445,2.26304,1.331307,0.8574898,-2.57893,1.92461,0.8929381,0.8311467,-2.669491,2.298998,1.194393,0.845645,-1.971044,2.234934,0.9613529,0.8226578,-1.321805,1.315022,0.5696722,0.7322446,-1.828345,1.675239,0.8987555,0.8102649,-1.521129,1.752359,0.789448,0.7833355,-1.666478,1.940766,1.056678,0.8161731,-2.519183,2.175606,1.129697,0.8213457,-2.17434,1.63305,0.9959798,0.8151157,-3.229703,2.63285,1.243981,0.8711305,-4.084974,4.146873,1.781834,0.9142892,-3.601408,3.022227,1.042189,0.8628598,-2.849863,2.005922,1.418139,0.8593065,-1.982863,2.169379,1.081678,0.8321433,-2.798241,2.90755,1.175576,0.863212,-3.613619,3.64572,1.269474,0.8942807,-3.773396,4.000472,1.054768,0.8694957,2
-2.468028,2.549245,1.198706,0.8486431,-2.686445,2.26304,1.331307,0.8574898,-2.57893,1.92461,0.8929381,0.8311467,-2.669491,2.298998,1.194393,0.845645,-1.971044,2.234934,0.9613529,0.8226578,-1.321805,1.315022,0.5696722,0.7322446,-1.828345,1.675239,0.8987555,0.8102649,-1.521129,1.752359,0.789448,0.7833355,-1.666478,1.940766,1.056678,0.8161731,-2.519183,2.175606,1.129697,0.8213457,-2.17434,1.63305,0.9959798,0.8151157,-3.229703,2.63285,1.243981,0.8711305,-4.084974,4.146873,1.781834,0.9142892,-3.601408,3.022227,1.042189,0.8628598,-2.849863,2.005922,1.418139,0.8593065,-1.982863,2.169379,1.081678,0.8321433,-2.798241,2.90755,1.175576,0.863212,-3.613619,3.64572,1.269474,0.8942807,-3.773396,4.000472,1.054768,0.8694957,-3.894327,4.214673,2.403444,0.9470489,2
-2.686445,2.26304,1.331307,0.8574898,-2.57893,1.92461,0.8929381,0.8311467,-2.669491,2.298998,1.194393,0.845645,-1.971044,2.234934,0.9613529,0.8226578,-1.321805,1.315022,0.5696722,0.7322446,-1.828345,1.675239,0.8987555,0.8102649,-1.521129,1.752359,0.789448,0.7833355,-1.666478,1.940766,1.056678,0.8161731,-2.519183,2.175606,1.129697,0.8213457,-2.17434,1.63305,0.9959798,0.8151157,-3.229703,2.63285,1.243981,0.8711305,-4.084974,4.146873,1.781834,0.9142892,-3.601408,3.022227,1.042189,0.8628598,-2.849863,2.005922,1.418139,0.8593065,-1.982863,2.169379,1.081678,0.8321433,-2.798241,2.90755,1.175576,0.863212,-3.613619,3.64572,1.269474,0.8942807,-3.773396,4.000472,1.054768,0.8694957,-3.894327,4.214673,2.403444,0.9470489,-2.968106,3.156112,1.338493,0.8728871,2
-2.57893,1.92461,0.8929381,0.8311467,-2.669491,2.298998,1.194393,0.845645,-1.971044,2.234934,0.9613529,0.8226578,-1.321805,1.315022,0.5696722,0.7322446,-1.828345,1.675239,0.8987555,0.8102649,-1.521129,1.752359,0.789448,0.7833355,-1.666478,1.940766,1.056678,0.8161731,-2.519183,2.175606,1.129697,0.8213457,-2.17434,1.63305,0.9959798,0.8151157,-3.229703,2.63285,1.243981,0.8711305,-4.084974,4.146873,1.781834,0.9142892,-3.601408,3.022227,1.042189,0.8628598,-2.849863,2.005922,1.418139,0.8593065,-1.982863,2.169379,1.081678,0.8321433,-2.798241,2.90755,1.175576,0.863212,-3.613619,3.64572,1.269474,0.8942807,-3.773396,4.000472,1.054768,0.8694957,-3.894327,4.214673,2.403444,0.9470489,-2.968106,3.156112,1.338493,0.8728871,-4.02886,3.865322,1.82406,0.9172935,2
-2.669491,2.298998,1.194393,0.845645,-1.971044,2.234934,0.9613529,0.8226578,-1.321805,1.315022,0.5696722,0.7322446,-1.828345,1.675239,0.8987555,0.8102649,-1.521129,1.752359,0.789448,0.7833355,-1.666478,1.940766,1.056678,0.8161731,-2.519183,2.175606,1.129697,0.8213457,-2.17434,1.63305,0.9959798,0.8151157,-3.229703,2.63285,1.243981,0.8711305,-4.084974,4.146873,1.781834,0.9142892,-3.601408,3.022227,1.042189,0.8628598,-2.849863,2.005922,1.418139,0.8593065,-1.982863,2.169379,1.081678,0.8321433,-2.798241,2.90755,1.175576,0.863212,-3.613619,3.64572,1.269474,0.8942807,-3.773396,4.000472,1.054768,0.8694957,-3.894327,4.214673,2.403444,0.9470489,-2.968106,3.156112,1.338493,0.8728871,-4.02886,3.865322,1.82406,0.9172935,-2.562362,2.647763,1.02599,0.8477473,2
-2.503059,1.748734,1.081902,0.8295456,-4.198792,3.341597,1.655806,0.9081792,-3.676933,2.754552,1.438833,0.8893116,-3.693145,2.436893,1.342412,0.876482,-3.767828,3.000609,1.199096,0.8683189,-2.764718,2.317024,1.359504,0.8612392,-3.303612,4.144441,1.534834,0.9255831,-3.934012,3.2539,1.830374,0.9057203,-2.403388,2.311021,1.162439,0.8248722,-3.462345,3.2248,2.094275,0.8892032,-4.521302,4.138578,3.02611,0.9535342,-2.864107,2.786084,0.9326375,0.8644273,-4.534919,4.036142,3.302097,0.9646454,-4.469078,3.606009,1.419189,0.9116934,-4.369393,4.495749,2.617559,0.961395,-3.88525,3.863442,1.92728,0.9239459,-1.993748,2.081618,1.191573,0.8319414,-3.341808,3.19136,1.63634,0.895283,-2.393613,2.641486,1.125195,0.8437145,-1.700806,1.946462,0.9855897,0.8096161,2
-4.198792,3.341597,1.655806,0.9081792,-3.676933,2.754552,1.438833,0.8893116,-3.693145,2.436893,1.342412,0.876482,-3.767828,3.000609,1.199096,0.8683189,-2.764718,2.317024,1.359504,0.8612392,-3.303612,4.144441,1.534834,0.9255831,-3.934012,3.2539,1.830374,0.9057203,-2.403388,2.311021,1.162439,0.8248722,-3.462345,3.2248,2.094275,0.8892032,-4.521302,4.138578,3.02611,0.9535342,-2.864107,2.786084,0.9326375,0.8644273,-4.534919,4.036142,3.302097,0.9646454,-4.469078,3.606009,1.419189,0.9116934,-4.369393,4.495749,2.617559,0.961395,-3.88525,3.863442,1.92728,0.9239459,-1.993748,2.081618,1.191573,0.8319414,-3.341808,3.19136,1.63634,0.895283,-2.393613,2.641486,1.125195,0.8437145,-1.700806,1.946462,0.9855897,0.8096161,-1.719793,1.695489,0.8863184,0.7919709,2
-3.676933,2.754552,1.438833,0.8893116,-3.693145,2.436893,1.342412,0.876482,-3.767828,3.000609,1.199096,0.8683189,-2.764718,2.317024,1.359504,0.8612392,-3.303612,4.144441,1.534834,0.9255831,-3.934012,3.2539,1.830374,0.9057203,-2.403388,2.311021,1.162439,0.8248722,-3.462345,3.2248,2.094275,0.8892032,-4.521302,4.138578,3.02611,0.9535342,-2.864107,2.786084,0.9326375,0.8644273,-4.534919,4.036142,3.302097,0.9646454,-4.469078,3.606009,1.419189,0.9116934,-4.369393,4.495749,2.617559,0.961395,-3.88525,3.863442,1.92728,0.9239459,-1.993748,2.081618,1.191573,0.8319414,-3.341808,3.19136,1.63634,0.895283,-2.393613,2.641486,1.125195,0.8437145,-1.700806,1.946462,0.9855897,0.8096161,-1.719793,1.695489,0.8863184,0.7919709,-1.368321,1.570717,1.062822,0.7859952,2
-3.693145,2.436893,1.342412,0.876482,-3.767828,3.000609,1.199096,0.8683189,-2.764718,2.317024,1.359504,0.8612392,-3.303612,4.144441,1.534834,0.9255831,-3.934012,3.2539,1.830374,0.9057203,-2.403388,2.311021,1.162439,0.8248722,-3.462345,3.2248,2.094275,0.8892032,-4.521302,4.138578,3.02611,0.9535342,-2.864107,2.786084,0.9326375,0.8644273,-4.534919,4.036142,3.302097,0.9646454,-4.469078,3.606009,1.419189,0.9116934,-4.369393,4.495749,2.617559,0.961395,-3.88525,3.863442,1.92728,0.9239459,-1.993748,2.081618,1.191573,0.8319414,-3.341808,3.19136,1.63634,0.895283,-2.393613,2.641486,1.125195,0.8437145,-1.700806,1.946462,0.9855897,0.8096161,-1.719793,1.695489,0.8863184,0.7919709,-1.368321,1.570717,1.062822,0.7859952,-1.870186,2.060243,0.9571376,0.8205642,2
-3.767828,3.000609,1.199096,0.8683189,-2.764718,2.317024,1.359504,0.8612392,-3.303612,4.144441,1.534834,0.9255831,-3.934012,3.2539,1.830374,0.9057203,-2.403388,2.311021,1.162439,0.8248722,-3.462345,3.2248,2.094275,0.8892032,-4.521302,4.138578,3.02611,0.9535342,-2.864107,2.786084,0.9326375,0.8644273,-4.534919,4.036142,3.302097,0.9646454,-4.469078,3.606009,1.419189,0.9116934,-4.369393,4.495749,2.617559,0.961395,-3.88525,3.863442,1.92728,0.9239459,-1.993748,2.081618,1.191573,0.8319414,-3.341808,3.19136,1.63634,0.895283,-2.393613,2.641486,1.125195,0.8437145,-1.700806,1.946462,0.9855897,0.8096161,-1.719793,1.695489,0.8863184,0.7919709,-1.368321,1.570717,1.062822,0.7859952,-1.870186,2.060243,0.9571376,0.8205642,-1.289409,1.298598,0.7194388,0.7598178,2
-2.764718,2.317024,1.359504,0.8612392,-3.303612,4.144441,1.534834,0.9255831,-3.934012,3.2539,1.830374,0.9057203,-2.403388,2.311021,1.162439,0.8248722,-3.462345,3.2248,2.094275,0.8892032,-4.521302,4.138578,3.02611,0.9535342,-2.864107,2.786084,0.9326375,0.8644273,-4.534919,4.036142,3.302097,0.9646454,-4.469078,3.606009,1.419189,0.9116934,-4.369393,4.495749,2.617559,0.961395,-3.88525,3.863442,1.92728,0.9239459,-1.993748,2.081618,1.191573,0.8319414,-3.341808,3.19136,1.63634,0.895283,-2.393613,2.641486,1.125195,0.8437145,-1.700806,1.946462,0.9855897,0.8096161,-1.719793,1.695489,0.8863184,0.7919709,-1.368321,1.570717,1.062822,0.7859952,-1.870186,2.060243,0.9571376,0.8205642,-1.289409,1.298598,0.7194388,0.7598178,-1.518736,1.441661,0.8589708,0.7891579,2
-1.614101,1.412442,0.9432136,0.7914202,-1.988466,1.848266,0.9103823,0.8063126,-3.163579,2.695763,1.388383,0.8733532,-2.204532,1.769668,0.9506012,0.8143573,-2.454795,3.170924,1.323085,0.8624119,-1.430645,1.606413,0.9059803,0.7966954,-1.752203,1.908031,0.936084,0.8198082,-1.87325,2.062709,1.065115,0.8250906,-1.878865,2.034991,0.9686406,0.8166746,-3.087543,2.115753,0.8574708,0.8169592,-3.076918,3.283576,1.471205,0.8866799,-1.634534,2.280545,0.9110625,0.8099086,-2.217791,1.558985,1.033209,0.8228888,-1.707343,1.51836,1.016067,0.8016272,-1.013064,1.138823,0.6975341,0.7302155,-1.048615,1.201616,0.5823413,0.726696,-1.168159,1.122219,0.7294202,0.7436797,-1.216216,1.372169,0.9881764,0.783172,-1.702561,1.513914,0.741284,0.7686911,-1.186771,1.376253,0.733624,0.7598942,2
-1.988466,1.848266,0.9103823,0.8063126,-3.163579,2.695763,1.388383,0.8733532,-2.204532,1.769668,0.9506012,0.8143573,-2.454795,3.170924,1.323085,0.8624119,-1.430645,1.606413,0.9059803,0.7966954,-1.752203,1.908031,0.936084,0.8198082,-1.87325,2.062709,1.065115,0.8250906,-1.878865,2.034991,0.9686406,0.8166746,-3.087543,2.115753,0.8574708,0.8169592,-3.076918,3.283576,1.471205,0.8866799,-1.634534,2.280545,0.9110625,0.8099086,-2.217791,1.558985,1.033209,0.8228888,-1.707343,1.51836,1.016067,0.8016272,-1.013064,1.138823,0.6975341,0.7302155,-1.048615,1.201616,0.5823413,0.726696,-1.168159,1.122219,0.7294202,0.7436797,-1.216216,1.372169,0.9881764,0.783172,-1.702561,1.513914,0.741284,0.7686911,-1.186771,1.376253,0.733624,0.7598942,-3.131003,2.202833,1.227901,0.851775,2
-3.163579,2.695763,1.388383,0.8733532,-2.204532,1.769668,0.9506012,0.8143573,-2.454795,3.170924,1.323085,0.8624119,-1.430645,1.606413,0.9059803,0.7966954,-1.752203,1.908031,0.936084,0.8198082,-1.87325,2.062709,1.065115,0.8250906,-1.878865,2.034991,0.9686406,0.8166746,-3.087543,2.115753,0.8574708,0.8169592,-3.076918,3.283576,1.471205,0.8866799,-1.634534,2.280545,0.9110625,0.8099086,-2.217791,1.558985,1.033209,0.8228888,-1.707343,1.51836,1.016067,0.8016272,-1.013064,1.138823,0.6975341,0.7302155,-1.048615,1.201616,0.5823413,0.726696,-1.168159,1.122219,0.7294202,0.7436797,-1.216216,1.372169,0.9881764,0.783172,-1.702561,1.513914,0.741284,0.7686911,-1.186771,1.376253,0.733624,0.7598942,-3.131003,2.202833,1.227901,0.851775,-0.7667581,0.8433985,0.5840348,0.6873276,2
-2.204532,1.769668,0.9506012,0.8143573,-2.454795,3.170924,1.323085,0.8624119,-1.430645,1.606413,0.9059803,0.7966954,-1.752203,1.908031,0.936084,0.8198082,-1.87325,2.062709,1.065115,0.8250906,-1.878865,2.034991,0.9686406,0.8166746,-3.087543,2.115753,0.8574708,0.8169592,-3.076918,3.283576,1.471205,0.8866799,-1.634534,2.280545,0.9110625,0.8099086,-2.217791,1.558985,1.033209,0.8228888,-1.707343,1.51836,1.016067,0.8016272,-1.013064,1.138823,0.6975341,0.7302155,-1.048615,1.201616,0.5823413,0.726696,-1.168159,1.122219,0.7294202,0.7436797,-1.216216,1.372169,0.9881764,0.783172,-1.702561,1.513914,0.741284,0.7686911,-1.186771,1.376253,0.733624,0.7598942,-3.131003,2.202833,1.227901,0.851775,-0.7667581,0.8433985,0.5840348,0.6873276,-0.9594954,0.8733811,0.4322512,0.6605476,2
-2.454795,3.170924,1.323085,0.8624119,-1.430645,1.606413,0.9059803,0.7966954,-1.752203,1.908031,0.936084,0.8198082,-1.87325,2.062709,1.065115,0.8250906,-1.878865,2.034991,0.9686406,0.8166746,-3.087543,2.115753,0.8574708,0.8169592,-3.076918,3.283576,1.471205,0.8866799,-1.634534,2.280545,0.9110625,0.8099086,-2.217791,1.558985,1.033209,0.8228888,-1.707343,1.51836,1.016067,0.8016272,-1.013064,1.138823,0.6975341,0.7302155,-1.048615,1.201616,0.5823413,0.726696,-1.168159,1.122219,0.7294202,0.7436797,-1.216216,1.372169,0.9881764,0.783172,-1.702561,1.513914,0.741284,0.7686911,-1.186771,1.376253,0.733624,0.7598942,-3.131003,2.202833,1.227901,0.851775,-0.7667581,0.8433985,0.5840348,0.6873276,-0.9594954,0.8733811,0.4322512,0.6605476,-1.35266,1.829335,0.9904037,0.8037384,2
-1.430645,1.606413,0.9059803,0.7966954,-1.752203,1.908031,0.936084,0.8198082,-1.87325,2.062709,1.065115,0.8250906,-1.878865,2.034991,0.9686406,0.8166746,-3.087543,2.115753,0.8574708,0.8169592,-3.076918,3.283576,1.471205,0.8866799,-1.634534,2.280545,0.9110625,0.8099086,-2.217791,1.558985,1.033209,0.8228888,-1.707343,1.51836,1.016067,0.8016272,-1.013064,1.138823,0.6975341,0.7302155,-1.048615,1.201616,0.5823413,0.726696,-1.168159,1.122219,0.7294202,0.7436797,-1.216216,1.372169,0.9881764,0.783172,-1.702561,1.513914,0.741284,0.7686911,-1.186771,1.376253,0.733624,0.7598942,-3.131003,2.202833,1.227901,0.851775,-0.7667581,0.8433985,0.5840348,0.6873276,-0.9594954,0.8733811,0.4322512,0.6605476,-1.35266,1.829335,0.9904037,0.8037384,-1.278118,1.449033,0.7344337,0.7719224,2
-1.752203,1.908031,0.936084,0.8198082,-1.87325,2.062709,1.065115,0.8250906,-1.878865,2.034991,0.9686406,0.8166746,-3.087543,2.115753,0.8574708,0.8169592,-3.076918,3.283576,1.471205,0.8866799,-1.634534,2.280545,0.9110625,0.8099086,-2.217791,1.558985,1.033209,0.8228888,-1.707343,1.51836,1.016067,0.8016272,-1.013064,1.138823,0.6975341,0.7302155,-1.048615,1.201616,0.5823413,0.726696,-1.168159,1.122219,0.7294202,0.7436797,-1.216216,1.372169,0.9881764,0.783172,-1.702561,1.513914,0.741284,0.7686911,-1.186771,1.376253,0.733624,0.7598942,-3.131003,2.202833,1.227901,0.851775,-0.7667581,0.8433985,0.5840348,0.6873276,-0.9594954,0.8733811,0.4322512,0.6605476,-1.35266,1.829335,0.9904037,0.8037384,-1.278118,1.449033,0.7344337,0.7719224,-2.145915,2.098938,1.126414,0.8398094,2
-1.87325,2.062709,1.065115,0.8250906,-1.878865,2.034991,0.9686406,0.8166746,-3.087543,2.115753,0.8574708,0.8169592,-3.076918,3.283576,1.471205,0.8866799,-1.634534,2.280545,0.9110625,0.8099086,-2.217791,1.558985,1.033209,0.8228888,-1.707343,1.51836,1.016067,0.8016272,-1.013064,1.138823,0.6975341,0.7302155,-1.048615,1.201616,0.5823413,0.726696,-1.168159,1.122219,0.7294202,0.7436797,-1.216216,1.372169,0.9881764,0.783172,-1.702561,1.513914,0.741284,0.7686911,-1.186771,1.376253,0.733624,0.7598942,-3.131003,2.202833,1.227901,0.851775,-0.7667581,0.8433985,0.5840348,0.6873276,-0.9594954,0.8733811,0.4322512,0.6605476,-1.35266,1.829335,0.9904037,0.8037384,-1.278118,1.449033,0.7344337,0.7719224,-2.145915,2.098938,1.126414,0.8398094,-4.076932,3.475148,1.555237,0.9085226,2
-1.878865,2.034991,0.9686406,0.8166746,-3.087543,2.115753,0.8574708,0.8169592,-3.076918,3.283576,1.471205,0.8866799,-1.634534,2.280545,0.9110625,0.8099086,-2.217791,1.558985,1.033209,0.8228888,-1.707343,1.51836,1.016067,0.8016272,-1.013064,1.138823,0.6975341,0.7302155,-1.048615,1.201616,0.5823413,0.726696,-1.168159,1.122219,0.7294202,0.7436797,-1.216216,1.372169,0.9881764,0.783172,-1.702561,1.513914,0.741284,0.7686911,-1.186771,1.376253,0.733624,0.7598942,-3.131003,2.202833,1.227901,0.851775,-0.7667581,0.8433985,0.5840348,0.6873276,-0.9594954,0.8733811,0.4322512,0.6605476,-1.35266,1.829335,0.9904037,0.8037384,-1.278118,1.449033,0.7344337,0.7719224,-2.145915,2.098938,1.126414,0.8398094,-4.076932,3.475148,1.555237,0.9085226,-4.173614,4.369609,3.021278,0.9381227,2
-3.087543,2.115753,0.8574708,0.8169592,-3.076918,3.283576,1.471205,0.8866799,-1.634534,2.280545,0.9110625,0.8099086,-2.217791,1.558985,1.033209,0.8228888,-1.707343,1.51836,1.016067,0.8016272,-1.013064,1.138823,0.6975341,0.7302155,-1.048615,1.201616,0.5823413,0.726696,-1.168159,1.122219,0.7294202,0.7436797,-1.216216,1.372169,0.9881764,0.783172,-1.702561,1.513914,0.741284,0.7686911,-1.186771,1.376253,0.733624,0.7598942,-3.131003,2.202833,1.227901,0.851775,-0.7667581,0.8433985,0.5840348,0.6873276,-0.9594954,0.8733811,0.4322512,0.6605476,-1.35266,1.829335,0.9904037,0.8037384,-1.278118,1.449033,0.7344337,0.7719224,-2.145915,2.098938,1.126414,0.8398094,-4.076932,3.475148,1.555237,0.9085226,-4.173614,4.369609,3.021278,0.9381227,-2.874406,2.537435,1.065771,0.8533676,2
-3.076918,3.283576,1.471205,0.8866799,-1.634534,2.280545,0.9110625,0.8099086,-2.217791,1.558985,1.033209,0.8228888,-1.707343,1.51836,1.016067,0.8016272,-1.013064,1.138823,0.6975341,0.7302155,-1.048615,1.201616,0.5823413,0.726696,-1.168159,1.122219,0.7294202,0.7436797,-1.216216,1.372169,0.9881764,0.783172,-1.702561,1.513914,0.741284,0.7686911,-1.186771,1.376253,0.733624,0.7598942,-3.131003,2.202833,1.227901,0.851775,-0.7667581,0.8433985,0.5840348,0.6873276,-0.9594954,0.8733811,0.4322512,0.6605476,-1.35266,1.829335,0.9904037,0.8037384,-1.278118,1.449033,0.7344337,0.7719224,-2.145915,2.098938,1.126414,0.8398094,-4.076932,3.475148,1.555237,0.9085226,-4.173614,4.369609,3.021278,0.9381227,-2.874406,2.537435,1.065771,0.8533676,-3.618352,3.126675,1.385374,0.8811809,2
-1.634534,2.280545,0.9110625,0.8099086,-2.217791,1.558985,1.033209,0.8228888,-1.707343,1.51836,1.016067,0.8016272,-1.013064,1.138823,0.6975341,0.7302155,-1.048615,1.201616,0.5823413,0.726696,-1.168159,1.122219,0.7294202,0.7436797,-1.216216,1.372169,0.9881764,0.783172,-1.702561,1.513914,0.741284,0.7686911,-1.186771,1.376253,0.733624,0.7598942,-3.131003,2.202833,1.227901,0.851775,-0.7667581,0.8433985,0.5840348,0.6873276,-0.9594954,0.8733811,0.4322512,0.6605476,-1.35266,1.829335,0.9904037,0.8037384,-1.278118,1.449033,0.7344337,0.7719224,-2.145915,2.098938,1.126414,0.8398094,-4.076932,3.475148,1.555237,0.9085226,-4.173614,4.369609,3.021278,0.9381227,-2.874406,2.537435,1.065771,0.8533676,-3.618352,3.126675,1.385374,0.8811809,-4.821523,4.326196,2.433143,0.9436073,2
-2.217791,1.558985,1.033209,0.8228888,-1.707343,1.51836,1.016067,0.8016272,-1.013064,1.138823,0.6975341,0.7302155,-1.048615,1.201616,0.5823413,0.726696,-1.168159,1.122219,0.7294202,0.7436797,-1.216216,1.372169,0.9881764,0.783172,-1.702561,1.513914,0.741284,0.7686911,-1.186771,1.376253,0.733624,0.7598942,-3.131003,2.202833,1.227901,0.851775,-0.7667581,0.8433985,0.5840348,0.6873276,-0.9594954,0.8733811,0.4322512,0.6605476,-1.35266,1.829335,0.9904037,0.8037384,-1.278118,1.449033,0.7344337,0.7719224,-2.145915,2.098938,1.126414,0.8398094,-4.076932,3.475148,1.555237,0.9085226,-4.173614,4.369609,3.021278,0.9381227,-2.874406,2.537435,1.065771,0.8533676,-3.618352,3.126675,1.385374,0.8811809,-4.821523,4.326196,2.433143,0.9436073,-2.335026,2.931306,1.175772,0.8528854,2
-1.707343,1.51836,1.016067,0.8016272,-1.013064,1.138823,0.6975341,0.7302155,-1.048615,1.201616,0.5823413,0.726696,-1.168159,1.122219,0.7294202,0.7436797,-1.216216,1.372169,0.9881764,0.783172,-1.702561,1.513914,0.741284,0.7686911,-1.186771,1.376253,0.733624,0.7598942,-3.131003,2.202833,1.227901,0.851775,-0.7667581,0.8433985,0.5840348,0.6873276,-0.9594954,0.8733811,0.4322512,0.6605476,-1.35266,1.829335,0.9904037,0.8037384,-1.278118,1.449033,0.7344337,0.7719224,-2.145915,2.098938,1.126414,0.8398094,-4.076932,3.475148,1.555237,0.9085226,-4.173614,4.369609,3.021278,0.9381227,-2.874406,2.537435,1.065771,0.8533676,-3.618352,3.126675,1.385374,0.8811809,-4.821523,4.326196,2.433143,0.9436073,-2.335026,2.931306,1.175772,0.8528854,-2.603818,2.395734,1.139151,0.8437157,2
-1.013064,1.138823,0.6975341,0.7302155,-1.048615,1.201616,0.5823413,0.726696,-1.168159,1.122219,0.7294202,0.7436797,-1.216216,1.372169,0.9881764,0.783172,-1.702561,1.513914,0.741284,0.7686911,-1.186771,1.376253,0.733624,0.7598942,-3.131003,2.202833,1.227901,0.851775,-0.7667581,0.8433985,0.5840348,0.6873276,-0.9594954,0.8733811,0.4322512,0.6605476,-1.35266,1.829335,0.9904037,0.8037384,-1.278118,1.449033,0.7344337,0.7719224,-2.145915,2.098938,1.126414,0.8398094,-4.076932,3.475148,1.555237,0.9085226,-4.173614,4.369609,3.021278,0.9381227,-2.874406,2.537435,1.065771,0.8533676,-3.618352,3.126675,1.385374,0.8811809,-4.821523,4.326196,2.433143,0.9436073,-2.335026,2.931306,1.175772,0.8528854,-2.603818,2.395734,1.139151,0.8437157,-3.097072,3.060402,0.9031128,0.8428522,2
