-0.4694175,0.7105666,0.7945534,0.6538872,-0.6099796,0.4564146,0.617871,0.609401,-1.019742,0.6295948,0.661257,0.6899795,-0.8131156,0.605698,0.5444137,0.6366819,-1.219103,1.316375,0.5813995,0.7498017,-0.8897586,0.8793972,0.6869281,0.693444,-0.4249401,0.238267,0.2634567,0.4814781,-0.8439513,0.9677188,0.7729477,0.7157076,-1.195366,0.7777811,0.6202513,0.6903308,-1.506513,1.160407,0.6009681,0.7434228,-0.517556,0.5853465,0.4335161,0.606742,-0.8047866,0.8805898,0.4639621,0.6634986,-0.6785162,0.8522225,0.5651858,0.6653206,-0.6722813,1.483829,0.7025216,0.7170475,-0.7285675,0.5698382,0.6528817,0.6220183,-1.346653,1.056654,0.5141271,0.7397256,-0.7596213,0.6462792,0.4637323,0.6589938,-1.000156,0.6781558,0.5094045,0.6662505,-0.6876886,0.5078717,0.3943176,0.6187255,-1.04388,1.115662,0.9461344,0.7476046,1
-0.6099796,0.4564146,0.617871,0.609401,-1.019742,0.6295948,0.661257,0.6899795,-0.8131156,0.605698,0.5444137,0.6366819,-1.219103,1.316375,0.5813995,0.7498017,-0.8897586,0.8793972,0.6869281,0.693444,-0.4249401,0.238267,0.2634567,0.4814781,-0.8439513,0.9677188,0.7729477,0.7157076,-1.195366,0.7777811,0.6202513,0.6903308,-1.506513,1.160407,0.6009681,0.7434228,-0.517556,0.5853465,0.4335161,0.606742,-0.8047866,0.8805898,0.4639621,0.6634986,-0.6785162,0.8522225,0.5651858,0.6653206,-0.6722813,1.483829,0.7025216,0.7170475,-0.7285675,0.5698382,0.6528817,0.6220183,-1.346653,1.056654,0.5141271,0.7397256,-0.7596213,0.6462792,0.4637323,0.6589938,-1.000156,0.6781558,0.5094045,0.6662505,-0.6876886,0.5078717,0.3943176,0.6187255,-1.04388,1.115662,0.9461344,0.7476046,-1.019683,1.003318,0.8028379,0.7372109,1
-1.019742,0.6295948,0.661257,0.6899795,-0.8131156,0.605698,0.5444137,0.6366819,-1.219103,1.316375,0.5813995,0.7498017,-0.8897586,0.8793972,0.6869281,0.693444,-0.4249401,0.238267,0.2634567,0.4814781,-0.8439513,0.9677188,0.7729477,0.7157076,-1.195366,0.7777811,0.6202513,0.6903308,-1.506513,1.160407,0.6009681,0.7434228,-0.517556,0.5853465,0.4335161,0.606742,-0.8047866,0.8805898,0.4639621,0.6634986,-0.6785162,0.8522225,0.5651858,0.6653206,-0.6722813,1.483829,0.7025216,0.7170475,-0.7285675,0.5698382,0.6528817,0.6220183,-1.346653,1.056654,0.5141271,0.7397256,-0.7596213,0.6462792,0.4637323,0.6589938,-1.000156,0.6781558,0.5094045,0.6662505,-0.6876886,0.5078717,0.3943176,0.6187255,-1.04388,1.115662,0.9461344,0.7476046,-1.019683,1.003318,0.8028379,0.7372109,-0.3043268,0.4349423,0.519476,0.5533021,1
-0.8131156,0.605698,0.5444137,0.6366819,-1.219103,1.316375,0.5813995,0.7498017,-0.8897586,0.8793972,0.6869281,0.693444,-0.4249401,0.238267,0.2634567,0.4814781,-0.8439513,0.9677188,0.7729477,0.7157076,-1.195366,0.7777811,0.6202513,0.6903308,-1.506513,1.160407,0.6009681,0.7434228,-0.517556,0.5853465,0.4335161,0.606742,-0.8047866,0.8805898,0.4639621,0.6634986,-0.6785162,0.8522225,0.5651858,0.6653206,-0.6722813,1.483829,0.7025216,0.7170475,-0.7285675,0.5698382,0.6528817,0.6220183,-1.346653,1.056654,0.5141271,0.7397256,-0.7596213,0.6462792,0.4637323,0.6589938,-1.000156,0.6781558,0.5094045,0.6662505,-0.6876886,0.5078717,0.3943176,0.6187255,-1.04388,1.115662,0.9461344,0.7476046,-1.019683,1.003318,0.8028379,0.7372109,-0.3043268,0.4349423,0.519476,0.5533021,-0.5735011,0.6038212,0.3464364,0.5898049,1
-1.219103,1.316375,0.5813995,0.7498017,-0.8897586,0.8793972,0.6869281,0.693444,-0.4249401,0.238267,0.2634567,0.4814781,-0.8439513,0.9677188,0.7729477,0.7157076,-1.195366,0.7777811,0.6202513,0.6903308,-1.506513,1.160407,0.6009681,0.7434228,-0.517556,0.5853465,0.4335161,0.606742,-0.8047866,0.8805898,0.4639621,0.6634986,-0.6785162,0.8522225,0.5651858,0.6653206,-0.6722813,1.483829,0.7025216,0.7170475,-0.7285675,0.5698382,0.6528817,0.6220183,-1.346653,1.056654,0.5141271,0.7397256,-0.7596213,0.6462792,0.4637323,0.6589938,-1.000156,0.6781558,0.5094045,0.6662505,-0.6876886,0.5078717,0.3943176,0.6187255,-1.04388,1.115662,0.9461344,0.7476046,-1.019683,1.003318,0.8028379,0.7372109,-0.3043268,0.4349423,0.519476,0.5533021,-0.5735011,0.6038212,0.3464364,0.5898049,-0.6487786,0.3880342,0.5176716,0.5669435,1
-0.8897586,0.8793972,0.6869281,0.693444,-0.4249401,0.238267,0.2634567,0.4814781,-0.8439513,0.9677188,0.7729477,0.7157076,-1.195366,0.7777811,0.6202513,0.6903308,-1.506513,1.160407,0.6009681,0.7434228,-0.517556,0.5853465,0.4335161,0.606742,-0.8047866,0.8805898,0.4639621,0.6634986,-0.6785162,0.8522225,0.5651858,0.6653206,-0.6722813,1.483829,0.7025216,0.7170475,-0.7285675,0.5698382,0.6528817,0.6220183,-1.346653,1.056654,0.5141271,0.7397256,-0.7596213,0.6462792,0.4637323,0.6589938,-1.000156,0.6781558,0.5094045,0.6662505,-0.6876886,0.5078717,0.3943176,0.6187255,-1.04388,1.115662,0.9461344,0.7476046,-1.019683,1.003318,0.8028379,0.7372109,-0.3043268,0.4349423,0.519476,0.5533021,-0.5735011,0.6038212,0.3464364,0.5898049,-0.6487786,0.3880342,0.5176716,0.5669435,-0.377016,0.5116204,0.3406636,0.5486687,1
-0.4249401,0.238267,0.2634567,0.4814781,-0.8439513,0.9677188,0.7729477,0.7157076,-1.195366,0.7777811,0.6202513,0.6903308,-1.506513,1.160407,0.6009681,0.7434228,-0.517556,0.5853465,0.4335161,0.606742,-0.8047866,0.8805898,0.4639621,0.6634986,-0.6785162,0.8522225,0.5651858,0.6653206,-0.6722813,1.483829,0.7025216,0.7170475,-0.7285675,0.5698382,0.6528817,0.6220183,-1.346653,1.056654,0.5141271,0.7397256,-0.7596213,0.6462792,0.4637323,0.6589938,-1.000156,0.6781558,0.5094045,0.6662505,-0.6876886,0.5078717,0.3943176,0.6187255,-1.04388,1.115662,0.9461344,0.7476046,-1.019683,1.003318,0.8028379,0.7372109,-0.3043268,0.4349423,0.519476,0.5533021,-0.5735011,0.6038212,0.3464364,0.5898049,-0.6487786,0.3880342,0.5176716,0.5669435,-0.377016,0.5116204,0.3406636,0.5486687,-0.4919302,0.5732939,0.3059839,0.5363296,1
-0.8439513,0.9677188,0.7729477,0.7157076,-1.195366,0.7777811,0.6202513,0.6903308,-1.506513,1.160407,0.6009681,0.7434228,-0.517556,0.5853465,0.4335161,0.606742,-0.8047866,0.8805898,0.4639621,0.6634986,-0.6785162,0.8522225,0.5651858,0.6653206,-0.6722813,1.483829,0.7025216,0.7170475,-0.7285675,0.5698382,0.6528817,0.6220183,-1.346653,1.056654,0.5141271,0.7397256,-0.7596213,0.6462792,0.4637323,0.6589938,-1.000156,0.6781558,0.5094045,0.6662505,-0.6876886,0.5078717,0.3943176,0.6187255,-1.04388,1.115662,0.9461344,0.7476046,-1.019683,1.003318,0.8028379,0.7372109,-0.3043268,0.4349423,0.519476,0.5533021,-0.5735011,0.6038212,0.3464364,0.5898049,-0.6487786,0.3880342,0.5176716,0.5669435,-0.377016,0.5116204,0.3406636,0.5486687,-0.4919302,0.5732939,0.3059839,0.5363296,-0.6116998,0.432986,0.408895,0.5792527,1
-1.195366,0.7777811,0.6202513,0.6903308,-1.506513,1.160407,0.6009681,0.7434228,-0.517556,0.5853465,0.4335161,0.606742,-0.8047866,0.8805898,0.4639621,0.6634986,-0.6785162,0.8522225,0.5651858,0.6653206,-0.6722813,1.483829,0.7025216,0.7170475,-0.7285675,0.5698382,0.6528817,0.6220183,-1.346653,1.056654,0.5141271,0.7397256,-0.7596213,0.6462792,0.4637323,0.6589938,-1.000156,0.6781558,0.5094045,0.6662505,-0.6876886,0.5078717,0.3943176,0.6187255,-1.04388,1.115662,0.9461344,0.7476046,-1.019683,1.003318,0.8028379,0.7372109,-0.3043268,0.4349423,0.519476,0.5533021,-0.5735011,0.6038212,0.3464364,0.5898049,-0.6487786,0.3880342,0.5176716,0.5669435,-0.377016,0.5116204,0.3406636,0.5486687,-0.4919302,0.5732939,0.3059839,0.5363296,-0.6116998,0.432986,0.408895,0.5792527,-0.5240316,0.3756163,0.3348245,0.5291258,1
-1.506513,1.160407,0.6009681,0.7434228,-0.517556,0.5853465,0.4335161,0.606742,-0.8047866,0.8805898,0.4639621,0.6634986,-0.6785162,0.8522225,0.5651858,0.6653206,-0.6722813,1.483829,0.7025216,0.7170475,-0.7285675,0.5698382,0.6528817,0.6220183,-1.346653,1.056654,0.5141271,0.7397256,-0.7596213,0.6462792,0.4637323,0.6589938,-1.000156,0.6781558,0.5094045,0.6662505,-0.6876886,0.5078717,0.3943176,0.6187255,-1.04388,1.115662,0.9461344,0.7476046,-1.019683,1.003318,0.8028379,0.7372109,-0.3043268,0.4349423,0.519476,0.5533021,-0.5735011,0.6038212,0.3464364,0.5898049,-0.6487786,0.3880342,0.5176716,0.5669435,-0.377016,0.5116204,0.3406636,0.5486687,-0.4919302,0.5732939,0.3059839,0.5363296,-0.6116998,0.432986,0.408895,0.5792527,-0.5240316,0.3756163,0.3348245,0.5291258,-0.5688776,0.4453823,0.5983571,0.5897988,1
-0.517556,0.5853465,0.4335161,0.606742,-0.8047866,0.8805898,0.4639621,0.6634986,-0.6785162,0.8522225,0.5651858,0.6653206,-0.6722813,1.483829,0.7025216,0.7170475,-0.7285675,0.5698382,0.6528817,0.6220183,-1.346653,1.056654,0.5141271,0.7397256,-0.7596213,0.6462792,0.4637323,0.6589938,-1.000156,0.6781558,0.5094045,0.6662505,-0.6876886,0.5078717,0.3943176,0.6187255,-1.04388,1.115662,0.9461344,0.7476046,-1.019683,1.003318,0.8028379,0.7372109,-0.3043268,0.4349423,0.519476,0.5533021,-0.5735011,0.6038212,0.3464364,0.5898049,-0.6487786,0.3880342,0.5176716,0.5669435,-0.377016,0.5116204,0.3406636,0.5486687,-0.4919302,0.5732939,0.3059839,0.5363296,-0.6116998,0.432986,0.408895,0.5792527,-0.5240316,0.3756163,0.3348245,0.5291258,-0.5688776,0.4453823,0.5983571,0.5897988,-0.5906387,0.5117927,0.4191311,0.5550466,1
-0.8047866,0.8805898,0.4639621,0.6634986,-0.6785162,0.8522225,0.5651858,0.6653206,-0.6722813,1.483829,0.7025216,0.7170475,-0.7285675,0.5698382,0.6528817,0.6220183,-1.346653,1.056654,0.5141271,0.7397256,-0.7596213,0.6462792,0.4637323,0.6589938,-1.000156,0.6781558,0.5094045,0.6662505,-0.6876886,0.5078717,0.3943176,0.6187255,-1.04388,1.115662,0.9461344,0.7476046,-1.019683,1.003318,0.8028379,0.7372109,-0.3043268,0.4349423,0.519476,0.5533021,-0.5735011,0.6038212,0.3464364,0.5898049,-0.6487786,0.3880342,0.5176716,0.5669435,-0.377016,0.5116204,0.3406636,0.5486687,-0.4919302,0.5732939,0.3059839,0.5363296,-0.6116998,0.432986,0.408895,0.5792527,-0.5240316,0.3756163,0.3348245,0.5291258,-0.5688776,0.4453823,0.5983571,0.5897988,-0.5906387,0.5117927,0.4191311,0.5550466,-0.8049023,0.5161867,0.38325,0.6155365,1
-0.6785162,0.8522225,0.5651858,0.6653206,-0.6722813,1.483829,0.7025216,0.7170475,-0.7285675,0.5698382,0.6528817,0.6220183,-1.346653,1.056654,0.5141271,0.7397256,-0.7596213,0.6462792,0.4637323,0.6589938,-1.000156,0.6781558,0.5094045,0.6662505,-0.6876886,0.5078717,0.3943176,0.6187255,-1.04388,1.115662,0.9461344,0.7476046,-1.019683,1.003318,0.8028379,0.7372109,-0.3043268,0.4349423,0.519476,0.5533021,-0.5735011,0.6038212,0.3464364,0.5898049,-0.6487786,0.3880342,0.5176716,0.5669435,-0.377016,0.5116204,0.3406636,0.5486687,-0.4919302,0.5732939,0.3059839,0.5363296,-0.6116998,0.432986,0.408895,0.5792527,-0.5240316,0.3756163,0.3348245,0.5291258,-0.5688776,0.4453823,0.5983571,0.5897988,-0.5906387,0.5117927,0.4191311,0.5550466,-0.8049023,0.5161867,0.38325,0.6155365,-0.5780814,0.4722377,0.3314011,0.5695282,1
-0.6722813,1.483829,0.7025216,0.7170475,-0.7285675,0.5698382,0.6528817,0.6220183,-1.346653,1.056654,0.5141271,0.7397256,-0.7596213,0.6462792,0.4637323,0.6589938,-1.000156,0.6781558,0.5094045,0.6662505,-0.6876886,0.5078717,0.3943176,0.6187255,-1.04388,1.115662,0.9461344,0.7476046,-1.019683,1.003318,0.8028379,0.7372109,-0.3043268,0.4349423,0.519476,0.5533021,-0.5735011,0.6038212,0.3464364,0.5898049,-0.6487786,0.3880342,0.5176716,0.5669435,-0.377016,0.5116204,0.3406636,0.5486687,-0.4919302,0.5732939,0.3059839,0.5363296,-0.6116998,0.432986,0.408895,0.5792527,-0.5240316,0.3756163,0.3348245,0.5291258,-0.5688776,0.4453823,0.5983571,0.5897988,-0.5906387,0.5117927,0.4191311,0.5550466,-0.8049023,0.5161867,0.38325,0.6155365,-0.5780814,0.4722377,0.3314011,0.5695282,-0.2871602,0.473335,0.4083221,0.5064611,1
-0.7285675,0.5698382,0.6528817,0.6220183,-1.346653,1.056654,0.5141271,0.7397256,-0.7596213,0.6462792,0.4637323,0.6589938,-1.000156,0.6781558,0.5094045,0.6662505,-0.6876886,0.5078717,0.3943176,0.6187255,-1.04388,1.115662,0.9461344,0.7476046,-1.019683,1.003318,0.8028379,0.7372109,-0.3043268,0.4349423,0.519476,0.5533021,-0.5735011,0.6038212,0.3464364,0.5898049,-0.6487786,0.3880342,0.5176716,0.5669435,-0.377016,0.5116204,0.3406636,0.5486687,-0.4919302,0.5732939,0.3059839,0.5363296,-0.6116998,0.432986,0.408895,0.5792527,-0.5240316,0.3756163,0.3348245,0.5291258,-0.5688776,0.4453823,0.5983571,0.5897988,-0.5906387,0.5117927,0.4191311,0.5550466,-0.8049023,0.5161867,0.38325,0.6155365,-0.5780814,0.4722377,0.3314011,0.5695282,-0.2871602,0.473335,0.4083221,0.5064611,-0.7625924,0.8158102,0.5322898,0.6437919,1
-1.346653,1.056654,0.5141271,0.7397256,-0.7596213,0.6462792,0.4637323,0.6589938,-1.000156,0.6781558,0.5094045,0.6662505,-0.6876886,0.5078717,0.3943176,0.6187255,-1.04388,1.115662,0.9461344,0.7476046,-1.019683,1.003318,0.8028379,0.7372109,-0.3043268,0.4349423,0.519476,0.5533021,-0.5735011,0.6038212,0.3464364,0.5898049,-0.6487786,0.3880342,0.5176716,0.5669435,-0.377016,0.5116204,0.3406636,0.5486687,-0.4919302,0.5732939,0.3059839,0.5363296,-0.6116998,0.432986,0.408895,0.5792527,-0.5240316,0.3756163,0.3348245,0.5291258,-0.5688776,0.4453823,0.5983571,0.5897988,-0.5906387,0.5117927,0.4191311,0.5550466,-0.8049023,0.5161867,0.38325,0.6155365,-0.5780814,0.4722377,0.3314011,0.5695282,-0.2871602,0.473335,0.4083221,0.5064611,-0.7625924,0.8158102,0.5322898,0.6437919,-0.901331,0.8393599,0.7770169,0.7034025,1
-0.7596213,0.6462792,0.4637323,0.6589938,-1.000156,0.6781558,0.5094045,0.6662505,-0.6876886,0.5078717,0.3943176,0.6187255,-1.04388,1.115662,0.9461344,0.7476046,-1.019683,1.003318,0.8028379,0.7372109,-0.3043268,0.4349423,0.519476,0.5533021,-0.5735011,0.6038212,0.3464364,0.5898049,-0.6487786,0.3880342,0.5176716,0.5669435,-0.377016,0.5116204,0.3406636,0.5486687,-0.4919302,0.5732939,0.3059839,0.5363296,-0.6116998,0.432986,0.408895,0.5792527,-0.5240316,0.3756163,0.3348245,0.5291258,-0.5688776,0.4453823,0.5983571,0.5897988,-0.5906387,0.5117927,0.4191311,0.5550466,-0.8049023,0.5161867,0.38325,0.6155365,-0.5780814,0.4722377,0.3314011,0.5695282,-0.2871602,0.473335,0.4083221,0.5064611,-0.7625924,0.8158102,0.5322898,0.6437919,-0.901331,0.8393599,0.7770169,0.7034025,-0.4948375,0.5404536,0.5683463,0.5974531,1
-1.000156,0.6781558,0.5094045,0.6662505,-0.6876886,0.5078717,0.3943176,0.6187255,-1.04388,1.115662,0.9461344,0.7476046,-1.019683,1.003318,0.8028379,0.7372109,-0.3043268,0.4349423,0.519476,0.5533021,-0.5735011,0.6038212,0.3464364,0.5898049,-0.6487786,0.3880342,0.5176716,0.5669435,-0.377016,0.5116204,0.3406636,0.5486687,-0.4919302,0.5732939,0.3059839,0.5363296,-0.6116998,0.432986,0.408895,0.5792527,-0.5240316,0.3756163,0.3348245,0.5291258,-0.5688776,0.4453823,0.5983571,0.5897988,-0.5906387,0.5117927,0.4191311,0.5550466,-0.8049023,0.5161867,0.38325,0.6155365,-0.5780814,0.4722377,0.3314011,0.5695282,-0.2871602,0.473335,0.4083221,0.5064611,-0.7625924,0.8158102,0.5322898,0.6437919,-0.901331,0.8393599,0.7770169,0.7034025,-0.4948375,0.5404536,0.5683463,0.5974531,-0.7016599,0.6981533,0.5413483,0.6418477,1
-0.6876886,0.5078717,0.3943176,0.6187255,-1.04388,1.115662,0.9461344,0.7476046,-1.019683,1.003318,0.8028379,0.7372109,-0.3043268,0.4349423,0.519476,0.5533021,-0.5735011,0.6038212,0.3464364,0.5898049,-0.6487786,0.3880342,0.5176716,0.5669435,-0.377016,0.5116204,0.3406636,0.5486687,-0.4919302,0.5732939,0.3059839,0.5363296,-0.6116998,0.432986,0.408895,0.5792527,-0.5240316,0.3756163,0.3348245,0.5291258,-0.5688776,0.4453823,0.5983571,0.5897988,-0.5906387,0.5117927,0.4191311,0.5550466,-0.8049023,0.5161867,0.38325,0.6155365,-0.5780814,0.4722377,0.3314011,0.5695282,-0.2871602,0.473335,0.4083221,0.5064611,-0.7625924,0.8158102,0.5322898,0.6437919,-0.901331,0.8393599,0.7770169,0.7034025,-0.4948375,0.5404536,0.5683463,0.5974531,-0.7016599,0.6981533,0.5413483,0.6418477,-0.725868,0.5444596,0.4867769,0.6235706,1
-1.04388,1.115662,0.9461344,0.7476046,-1.019683,1.003318,0.8028379,0.7372109,-0.3043268,0.4349423,0.519476,0.5533021,-0.5735011,0.6038212,0.3464364,0.5898049,-0.6487786,0.3880342,0.5176716,0.5669435,-0.377016,0.5116204,0.3406636,0.5486687,-0.4919302,0.5732939,0.3059839,0.5363296,-0.6116998,0.432986,0.408895,0.5792527,-0.5240316,0.3756163,0.3348245,0.5291258,-0.5688776,0.4453823,0.5983571,0.5897988,-0.5906387,0.5117927,0.4191311,0.5550466,-0.8049023,0.5161867,0.38325,0.6155365,-0.5780814,0.4722377,0.3314011,0.5695282,-0.2871602,0.473335,0.4083221,0.5064611,-0.7625924,0.8158102,0.5322898,0.6437919,-0.901331,0.8393599,0.7770169,0.7034025,-0.4948375,0.5404536,0.5683463,0.5974531,-0.7016599,0.6981533,0.5413483,0.6418477,-0.725868,0.5444596,0.4867769,0.6235706,-0.3757184,0.2696371,0.38517,0.5175288,1
-1.019683,1.003318,0.8028379,0.7372109,-0.3043268,0.4349423,0.519476,0.5533021,-0.5735011,0.6038212,0.3464364,0.5898049,-0.6487786,0.3880342,0.5176716,0.5669435,-0.377016,0.5116204,0.3406636,0.5486687,-0.4919302,0.5732939,0.3059839,0.5363296,-0.6116998,0.432986,0.408895,0.5792527,-0.5240316,0.3756163,0.3348245,0.5291258,-0.5688776,0.4453823,0.5983571,0.5897988,-0.5906387,0.5117927,0.4191311,0.5550466,-0.8049023,0.5161867,0.38325,0.6155365,-0.5780814,0.4722377,0.3314011,0.5695282,-0.2871602,0.473335,0.4083221,0.5064611,-0.7625924,0.8158102,0.5322898,0.6437919,-0.901331,0.8393599,0.7770169,0.7034025,-0.4948375,0.5404536,0.5683463,0.5974531,-0.7016599,0.6981533,0.5413483,0.6418477,-0.725868,0.5444596,0.4867769,0.6235706,-0.3757184,0.2696371,0.38517,0.5175288,-0.7889184,0.7367336,0.722717,0.6710768,1
-0.3043268,0.4349423,0.519476,0.5533021,-0.5735011,0.6038212,0.3464364,0.5898049,-0.6487786,0.3880342,0.5176716,0.5669435,-0.377016,0.5116204,0.3406636,0.5486687,-0.4919302,0.5732939,0.3059839,0.5363296,-0.6116998,0.432986,0.408895,0.5792527,-0.5240316,0.3756163,0.3348245,0.5291258,-0.5688776,0.4453823,0.5983571,0.5897988,-0.5906387,0.5117927,0.4191311,0.5550466,-0.8049023,0.5161867,0.38325,0.6155365,-0.5780814,0.4722377,0.3314011,0.5695282,-0.2871602,0.473335,0.4083221,0.5064611,-0.7625924,0.8158102,0.5322898,0.6437919,-0.901331,0.8393599,0.7770169,0.7034025,-0.4948375,0.5404536,0.5683463,0.5974531,-0.7016599,0.6981533,0.5413483,0.6418477,-0.725868,0.5444596,0.4867769,0.6235706,-0.3757184,0.2696371,0.38517,0.5175288,-0.7889184,0.7367336,0.722717,0.6710768,-0.4389652,0.5308041,0.4554322,0.5578923,1
-0.5735011,0.6038212,0.3464364,0.5898049,-0.6487786,0.3880342,0.5176716,0.5669435,-0.377016,0.5116204,0.3406636,0.5486687,-0.4919302,0.5732939,0.3059839,0.5363296,-0.6116998,0.432986,0.408895,0.5792527,-0.5240316,0.3756163,0.3348245,0.5291258,-0.5688776,0.4453823,0.5983571,0.5897988,-0.5906387,0.5117927,0.4191311,0.5550466,-0.8049023,0.5161867,0.38325,0.6155365,-0.5780814,0.4722377,0.3314011,0.5695282,-0.2871602,0.473335,0.4083221,0.5064611,-0.7625924,0.8158102,0.5322898,0.6437919,-0.901331,0.8393599,0.7770169,0.7034025,-0.4948375,0.5404536,0.5683463,0.5974531,-0.7016599,0.6981533,0.5413483,0.6418477,-0.725868,0.5444596,0.4867769,0.6235706,-0.3757184,0.2696371,0.38517,0.5175288,-0.7889184,0.7367336,0.722717,0.6710768,-0.4389652,0.5308041,0.4554322,0.5578923,-0.7262431,0.63656,0.5023415,0.6290144,1
-0.6487786,0.3880342,0.5176716,0.5669435,-0.377016,0.5116204,0.3406636,0.5486687,-0.4919302,0.5732939,0.3059839,0.5363296,-0.6116998,0.432986,0.408895,0.5792527,-0.5240316,0.3756163,0.3348245,0.5291258,-0.5688776,0.4453823,0.5983571,0.5897988,-0.5906387,0.5117927,0.4191311,0.5550466,-0.8049023,0.5161867,0.38325,0.6155365,-0.5780814,0.4722377,0.3314011,0.5695282,-0.2871602,0.473335,0.4083221,0.5064611,-0.7625924,0.8158102,0.5322898,0.6437919,-0.901331,0.8393599,0.7770169,0.7034025,-0.4948375,0.5404536,0.5683463,0.5974531,-0.7016599,0.6981533,0.5413483,0.6418477,-0.725868,0.5444596,0.4867769,0.6235706,-0.3757184,0.2696371,0.38517,0.5175288,-0.7889184,0.7367336,0.722717,0.6710768,-0.4389652,0.5308041,0.4554322,0.5578923,-0.7262431,0.63656,0.5023415,0.6290144,-0.7614093,0.5626424,0.5090235,0.6249507,1
-0.377016,0.5116204,0.3406636,0.5486687,-0.4919302,0.5732939,0.3059839,0.5363296,-0.6116998,0.432986,0.408895,0.5792527,-0.5240316,0.3756163,0.3348245,0.5291258,-0.5688776,0.4453823,0.5983571,0.5897988,-0.5906387,0.5117927,0.4191311,0.5550466,-0.8049023,0.5161867,0.38325,0.6155365,-0.5780814,0.4722377,0.3314011,0.5695282,-0.2871602,0.473335,0.4083221,0.5064611,-0.7625924,0.8158102,0.5322898,0.6437919,-0.901331,0.8393599,0.7770169,0.7034025,-0.4948375,0.5404536,0.5683463,0.5974531,-0.7016599,0.6981533,0.5413483,0.6418477,-0.725868,0.5444596,0.4867769,0.6235706,-0.3757184,0.2696371,0.38517,0.5175288,-0.7889184,0.7367336,0.722717,0.6710768,-0.4389652,0.5308041,0.4554322,0.5578923,-0.7262431,0.63656,0.5023415,0.6290144,-0.7614093,0.5626424,0.5090235,0.6249507,-0.786773,0.6142989,0.7142072,0.6674874,1
-0.4919302,0.5732939,0.3059839,0.5363296,-0.6116998,0.432986,0.408895,0.5792527,-0.5240316,0.3756163,0.3348245,0.5291258,-0.5688776,0.4453823,0.5983571,0.5897988,-0.5906387,0.5117927,0.4191311,0.5550466,-0.8049023,0.5161867,0.38325,0.6155365,-0.5780814,0.4722377,0.3314011,0.5695282,-0.2871602,0.473335,0.4083221,0.5064611,-0.7625924,0.8158102,0.5322898,0.6437919,-0.901331,0.8393599,0.7770169,0.7034025,-0.4948375,0.5404536,0.5683463,0.5974531,-0.7016599,0.6981533,0.5413483,0.6418477,-0.725868,0.5444596,0.4867769,0.6235706,-0.3757184,0.2696371,0.38517,0.5175288,-0.7889184,0.7367336,0.722717,0.6710768,-0.4389652,0.5308041,0.4554322,0.5578923,-0.7262431,0.63656,0.5023415,0.6290144,-0.7614093,0.5626424,0.5090235,0.6249507,-0.786773,0.6142989,0.7142072,0.6674874,-0.6736003,0.7798897,0.5231966,0.650238,1
-0.6116998,0.432986,0.408895,0.5792527,-0.5240316,0.3756163,0.3348245,0.5291258,-0.5688776,0.4453823,0.5983571,0.5897988,-0.5906387,0.5117927,0.4191311,0.5550466,-0.8049023,0.5161867,0.38325,0.6155365,-0.5780814,0.4722377,0.3314011,0.5695282,-0.2871602,0.473335,0.4083221,0.5064611,-0.7625924,0.8158102,0.5322898,0.6437919,-0.901331,0.8393599,0.7770169,0.7034025,-0.4948375,0.5404536,0.5683463,0.5974531,-0.7016599,0.6981533,0.5413483,0.6418477,-0.725868,0.5444596,0.4867769,0.6235706,-0.3757184,0.2696371,0.38517,0.5175288,-0.7889184,0.7367336,0.722717,0.6710768,-0.4389652,0.5308041,0.4554322,0.5578923,-0.7262431,0.63656,0.5023415,0.6290144,-0.7614093,0.5626424,0.5090235,0.6249507,-0.786773,0.6142989,0.7142072,0.6674874,-0.6736003,0.7798897,0.5231966,0.650238,-0.7056109,0.6344439,0.4453209,0.6160988,1
-0.5240316,0.3756163,0.3348245,0.5291258,-0.5688776,0.4453823,0.5983571,0.5897988,-0.5906387,0.5117927,0.4191311,0.5550466,-0.8049023,0.5161867,0.38325,0.6155365,-0.5780814,0.4722377,0.3314011,0.5695282,-0.2871602,0.473335,0.4083221,0.5064611,-0.7625924,0.8158102,0.5322898,0.6437919,-0.901331,0.8393599,0.7770169,0.7034025,-0.4948375,0.5404536,0.5683463,0.5974531,-0.7016599,0.6981533,0.5413483,0.6418477,-0.725868,0.5444596,0.4867769,0.6235706,-0.3757184,0.2696371,0.38517,0.5175288,-0.7889184,0.7367336,0.722717,0.6710768,-0.4389652,0.5308041,0.4554322,0.5578923,-0.7262431,0.63656,0.5023415,0.6290144,-0.7614093,0.5626424,0.5090235,0.6249507,-0.786773,0.6142989,0.7142072,0.6674874,-0.6736003,0.7798897,0.5231966,0.650238,-0.7056109,0.6344439,0.4453209,0.6160988,-0.827211,0.9396371,0.9837197,0.7139562,1
