-1.241102,1.240646,0.9326323,0.7698979,-1.188084,1.384731,0.7488881,0.7641745,-1.410487,1.215486,0.905628,0.7721466,-0.7499871,0.8446519,0.4304289,0.6443116,-0.8198032,0.8522007,0.6378118,0.6785181,-1.206356,1.212402,0.714115,0.7500322,-1.509284,1.573639,1.04813,0.8155769,-0.9871306,0.9761105,0.8969527,0.7265058,-0.9206815,0.9985979,0.6360832,0.7148848,-0.8679711,0.9246423,0.6235497,0.6955647,-0.9131614,0.7619103,0.4916539,0.6649547,-1.21899,1.098918,0.7270644,0.7450643,-1.033023,1.028209,0.9344099,0.7329536,-2.544663,2.178704,1.107629,0.8408335,-2.21297,1.928353,0.8856441,0.8050355,-1.48935,1.424881,0.9368272,0.7906404,-2.012419,2.222219,1.181906,0.8405368,-2.085272,1.95886,0.9806087,0.829215,-1.558345,1.435608,0.9121089,0.7969789,-1.385059,1.21666,0.9293996,0.7644536,1
-1.188084,1.384731,0.7488881,0.7641745,-1.410487,1.215486,0.905628,0.7721466,-0.7499871,0.8446519,0.4304289,0.6443116,-0.8198032,0.8522007,0.6378118,0.6785181,-1.206356,1.212402,0.714115,0.7500322,-1.509284,1.573639,1.04813,0.8155769,-0.9871306,0.9761105,0.8969527,0.7265058,-0.9206815,0.9985979,0.6360832,0.7148848,-0.8679711,0.9246423,0.6235497,0.6955647,-0.9131614,0.7619103,0.4916539,0.6649547,-1.21899,1.098918,0.7270644,0.7450643,-1.033023,1.028209,0.9344099,0.7329536,-2.544663,2.178704,1.107629,0.8408335,-2.21297,1.928353,0.8856441,0.8050355,-1.48935,1.424881,0.9368272,0.7906404,-2.012419,2.222219,1.181906,0.8405368,-2.085272,1.95886,0.9806087,0.829215,-1.558345,1.435608,0.9121089,0.7969789,-1.385059,1.21666,0.9293996,0.7644536,-1.239122,1.332999,0.8225904,0.7702958,1
-1.410487,1.215486,0.905628,0.7721466,-0.7499871,0.8446519,0.4304289,0.6443116,-0.8198032,0.8522007,0.6378118,0.6785181,-1.206356,1.212402,0.714115,0.7500322,-1.509284,1.573639,1.04813,0.8155769,-0.9871306,0.9761105,0.8969527,0.7265058,-0.9206815,0.9985979,0.6360832,0.7148848,-0.8679711,0.9246423,0.6235497,0.6955647,-0.9131614,0.7619103,0.4916539,0.6649547,-1.21899,1.098918,0.7270644,0.7450643,-1.033023,1.028209,0.9344099,0.7329536,-2.544663,2.178704,1.107629,0.8408335,-2.21297,1.928353,0.8856441,0.8050355,-1.48935,1.424881,0.9368272,0.7906404,-2.012419,2.222219,1.181906,0.8405368,-2.085272,1.95886,0.9806087,0.829215,-1.558345,1.435608,0.9121089,0.7969789,-1.385059,1.21666,0.9293996,0.7644536,-1.239122,1.332999,0.8225904,0.7702958,-1.350737,1.595238,0.7524384,0.7569128,1
-0.7499871,0.8446519,0.4304289,0.6443116,-0.8198032,0.8522007,0.6378118,0.6785181,-1.206356,1.212402,0.714115,0.7500322,-1.509284,1.573639,1.04813,0.8155769,-0.9871306,0.9761105,0.8969527,0.7265058,-0.9206815,0.9985979,0.6360832,0.7148848,-0.8679711,0.9246423,0.6235497,0.6955647,-0.9131614,0.7619103,0.4916539,0.6649547,-1.21899,1.098918,0.7270644,0.7450643,-1.033023,1.028209,0.9344099,0.7329536,-2.544663,2.178704,1.107629,0.8408335,-2.21297,1.928353,0.8856441,0.8050355,-1.48935,1.424881,0.9368272,0.7906404,-2.012419,2.222219,1.181906,0.8405368,-2.085272,1.95886,0.9806087,0.829215,-1.558345,1.435608,0.9121089,0.7969789,-1.385059,1.21666,0.9293996,0.7644536,-1.239122,1.332999,0.8225904,0.7702958,-1.350737,1.595238,0.7524384,0.7569128,-1.109076,1.081078,0.5188255,0.7055386,1
-0.8198032,0.8522007,0.6378118,0.6785181,-1.206356,1.212402,0.714115,0.7500322,-1.509284,1.573639,1.04813,0.8155769,-0.9871306,0.9761105,0.8969527,0.7265058,-0.9206815,0.9985979,0.6360832,0.7148848,-0.8679711,0.9246423,0.6235497,0.6955647,-0.9131614,0.7619103,0.4916539,0.6649547,-1.21899,1.098918,0.7270644,0.7450643,-1.033023,1.028209,0.9344099,0.7329536,-2.544663,2.178704,1.107629,0.8408335,-2.21297,1.928353,0.8856441,0.8050355,-1.48935,1.424881,0.9368272,0.7906404,-2.012419,2.222219,1.181906,0.8405368,-2.085272,1.95886,0.9806087,0.829215,-1.558345,1.435608,0.9121089,0.7969789,-1.385059,1.21666,0.9293996,0.7644536,-1.239122,1.332999,0.8225904,0.7702958,-1.350737,1.595238,0.7524384,0.7569128,-1.109076,1.081078,0.5188255,0.7055386,-1.085196,1.013712,0.6872472,0.7263425,1
-1.206356,1.212402,0.714115,0.7500322,-1.509284,1.573639,1.04813,0.8155769,-0.9871306,0.9761105,0.8969527,0.7265058,-0.9206815,0.9985979,0.6360832,0.7148848,-0.8679711,0.9246423,0.6235497,0.6955647,-0.9131614,0.7619103,0.4916539,0.6649547,-1.21899,1.098918,0.7270644,0.7450643,-1.033023,1.028209,0.9344099,0.7329536,-2.544663,2.178704,1.107629,0.8408335,-2.21297,1.928353,0.8856441,0.8050355,-1.48935,1.424881,0.9368272,0.7906404,-2.012419,2.222219,1.181906,0.8405368,-2.085272,1.95886,0.9806087,0.829215,-1.558345,1.435608,0.9121089,0.7969789,-1.385059,1.21666,0.9293996,0.7644536,-1.239122,1.332999,0.8225904,0.7702958,-1.350737,1.595238,0.7524384,0.7569128,-1.109076,1.081078,0.5188255,0.7055386,-1.085196,1.013712,0.6872472,0.7263425,-1.364063,1.471815,0.6762989,0.7614951,1
-1.509284,1.573639,1.04813,0.8155769,-0.9871306,0.9761105,0.8969527,0.7265058,-0.9206815,0.9985979,0.6360832,0.7148848,-0.8679711,0.9246423,0.6235497,0.6955647,-0.9131614,0.7619103,0.4916539,0.6649547,-1.21899,1.098918,0.7270644,0.7450643,-1.033023,1.028209,0.9344099,0.7329536,-2.544663,2.178704,1.107629,0.8408335,-2.21297,1.928353,0.8856441,0.8050355,-1.48935,1.424881,0.9368272,0.7906404,-2.012419,2.222219,1.181906,0.8405368,-2.085272,1.95886,0.9806087,0.829215,-1.558345,1.435608,0.9121089,0.7969789,-1.385059,1.21666,0.9293996,0.7644536,-1.239122,1.332999,0.8225904,0.7702958,-1.350737,1.595238,0.7524384,0.7569128,-1.109076,1.081078,0.5188255,0.7055386,-1.085196,1.013712,0.6872472,0.7263425,-1.364063,1.471815,0.6762989,0.7614951,-1.107143,1.153754,0.7801431,0.746206,1
-0.9871306,0.9761105,0.8969527,0.7265058,-0.9206815,0.9985979,0.6360832,0.7148848,-0.8679711,0.9246423,0.6235497,0.6955647,-0.9131614,0.7619103,0.4916539,0.6649547,-1.21899,1.098918,0.7270644,0.7450643,-1.033023,1.028209,0.9344099,0.7329536,-2.544663,2.178704,1.107629,0.8408335,-2.21297,1.928353,0.8856441,0.8050355,-1.48935,1.424881,0.9368272,0.7906404,-2.012419,2.222219,1.181906,0.8405368,-2.085272,1.95886,0.9806087,0.829215,-1.558345,1.435608,0.9121089,0.7969789,-1.385059,1.21666,0.9293996,0.7644536,-1.239122,1.332999,0.8225904,0.7702958,-1.350737,1.595238,0.7524384,0.7569128,-1.109076,1.081078,0.5188255,0.7055386,-1.085196,1.013712,0.6872472,0.7263425,-1.364063,1.471815,0.6762989,0.7614951,-1.107143,1.153754,0.7801431,0.746206,-1.19676,1.044073,0.8410633,0.7450158,1
-0.9206815,0.9985979,0.6360832,0.7148848,-0.8679711,0.9246423,0.6235497,0.6955647,-0.9131614,0.7619103,0.4916539,0.6649547,-1.21899,1.098918,0.7270644,0.7450643,-1.033023,1.028209,0.9344099,0.7329536,-2.544663,2.178704,1.107629,0.8408335,-2.21297,1.928353,0.8856441,0.8050355,-1.48935,1.424881,0.9368272,0.7906404,-2.012419,2.222219,1.181906,0.8405368,-2.085272,1.95886,0.9806087,0.829215,-1.558345,1.435608,0.9121089,0.7969789,-1.385059,1.21666,0.9293996,0.7644536,-1.239122,1.332999,0.8225904,0.7702958,-1.350737,1.595238,0.7524384,0.7569128,-1.109076,1.081078,0.5188255,0.7055386,-1.085196,1.013712,0.6872472,0.7263425,-1.364063,1.471815,0.6762989,0.7614951,-1.107143,1.153754,0.7801431,0.746206,-1.19676,1.044073,0.8410633,0.7450158,-1.168571,1.285952,0.797516,0.7593929,1
-0.8679711,0.9246423,0.6235497,0.6955647,-0.9131614,0.7619103,0.4916539,0.6649547,-1.21899,1.098918,0.7270644,0.7450643,-1.033023,1.028209,0.9344099,0.7329536,-2.544663,2.178704,1.107629,0.8408335,-2.21297,1.928353,0.8856441,0.8050355,-1.48935,1.424881,0.9368272,0.7906404,-2.012419,2.222219,1.181906,0.8405368,-2.085272,1.95886,0.9806087,0.829215,-1.558345,1.435608,0.9121089,0.7969789,-1.385059,1.21666,0.9293996,0.7644536,-1.239122,1.332999,0.8225904,0.7702958,-1.350737,1.595238,0.7524384,0.7569128,-1.109076,1.081078,0.5188255,0.7055386,-1.085196,1.013712,0.6872472,0.7263425,-1.364063,1.471815,0.6762989,0.7614951,-1.107143,1.153754,0.7801431,0.746206,-1.19676,1.044073,0.8410633,0.7450158,-1.168571,1.285952,0.797516,0.7593929,-1.8762,1.511025,1.065559,0.8091399,1
-0.9131614,0.7619103,0.4916539,0.6649547,-1.21899,1.098918,0.7270644,0.7450643,-1.033023,1.028209,0.9344099,0.7329536,-2.544663,2.178704,1.107629,0.8408335,-2.21297,1.928353,0.8856441,0.8050355,-1.48935,1.424881,0.9368272,0.7906404,-2.012419,2.222219,1.181906,0.8405368,-2.085272,1.95886,0.9806087,0.829215,-1.558345,1.435608,0.9121089,0.7969789,-1.385059,1.21666,0.9293996,0.7644536,-1.239122,1.332999,0.8225904,0.7702958,-1.350737,1.595238,0.7524384,0.7569128,-1.109076,1.081078,0.5188255,0.7055386,-1.085196,1.013712,0.6872472,0.7263425,-1.364063,1.471815,0.6762989,0.7614951,-1.107143,1.153754,0.7801431,0.746206,-1.19676,1.044073,0.8410633,0.7450158,-1.168571,1.285952,0.797516,0.7593929,-1.8762,1.511025,1.065559,0.8091399,-1.23454,1.325681,0.972199,0.7721099,1
-1.21899,1.098918,0.7270644,0.7450643,-1.033023,1.028209,0.9344099,0.7329536,-2.544663,2.178704,1.107629,0.8408335,-2.21297,1.928353,0.8856441,0.8050355,-1.48935,1.424881,0.9368272,0.7906404,-2.012419,2.222219,1.181906,0.8405368,-2.085272,1.95886,0.9806087,0.829215,-1.558345,1.435608,0.9121089,0.7969789,-1.385059,1.21666,0.9293996,0.7644536,-1.239122,1.332999,0.8225904,0.7702958,-1.350737,1.595238,0.7524384,0.7569128,-1.109076,1.081078,0.5188255,0.7055386,-1.085196,1.013712,0.6872472,0.7263425,-1.364063,1.471815,0.6762989,0.7614951,-1.107143,1.153754,0.7801431,0.746206,-1.19676,1.044073,0.8410633,0.7450158,-1.168571,1.285952,0.797516,0.7593929,-1.8762,1.511025,1.065559,0.8091399,-1.23454,1.325681,0.972199,0.7721099,-2.20551,2.077881,1.033229,0.8383372,1
-1.033023,1.028209,0.9344099,0.7329536,-2.544663,2.178704,1.107629,0.8408335,-2.21297,1.928353,0.8856441,0.8050355,-1.48935,1.424881,0.9368272,0.7906404,-2.012419,2.222219,1.181906,0.8405368,-2.085272,1.95886,0.9806087,0.829215,-1.558345,1.435608,0.9121089,0.7969789,-1.385059,1.21666,0.9293996,0.7644536,-1.239122,1.332999,0.8225904,0.7702958,-1.350737,1.595238,0.7524384,0.7569128,-1.109076,1.081078,0.5188255,0.7055386,-1.085196,1.013712,0.6872472,0.7263425,-1.364063,1.471815,0.6762989,0.7614951,-1.107143,1.153754,0.7801431,0.746206,-1.19676,1.044073,0.8410633,0.7450158,-1.168571,1.285952,0.797516,0.7593929,-1.8762,1.511025,1.065559,0.8091399,-1.23454,1.325681,0.972199,0.7721099,-2.20551,2.077881,1.033229,0.8383372,-1.90755,1.83853,1.026923,0.8204668,1
-2.544663,2.178704,1.107629,0.8408335,-2.21297,1.928353,0.8856441,0.8050355,-1.48935,1.424881,0.9368272,0.7906404,-2.012419,2.222219,1.181906,0.8405368,-2.085272,1.95886,0.9806087,0.829215,-1.558345,1.435608,0.9121089,0.7969789,-1.385059,1.21666,0.9293996,0.7644536,-1.239122,1.332999,0.8225904,0.7702958,-1.350737,1.595238,0.7524384,0.7569128,-1.109076,1.081078,0.5188255,0.7055386,-1.085196,1.013712,0.6872472,0.7263425,-1.364063,1.471815,0.6762989,0.7614951,-1.107143,1.153754,0.7801431,0.746206,-1.19676,1.044073,0.8410633,0.7450158,-1.168571,1.285952,0.797516,0.7593929,-1.8762,1.511025,1.065559,0.8091399,-1.23454,1.325681,0.972199,0.7721099,-2.20551,2.077881,1.033229,0.8383372,-1.90755,1.83853,1.026923,0.8204668,-1.599071,1.467514,1.078652,0.7941388,1
-2.21297,1.928353,0.8856441,0.8050355,-1.48935,1.424881,0.9368272,0.7906404,-2.012419,2.222219,1.181906,0.8405368,-2.085272,1.95886,0.9806087,0.829215,-1.558345,1.435608,0.9121089,0.7969789,-1.385059,1.21666,0.9293996,0.7644536,-1.239122,1.332999,0.8225904,0.7702958,-1.350737,1.595238,0.7524384,0.7569128,-1.109076,1.081078,0.5188255,0.7055386,-1.085196,1.013712,0.6872472,0.7263425,-1.364063,1.471815,0.6762989,0.7614951,-1.107143,1.153754,0.7801431,0.746206,-1.19676,1.044073,0.8410633,0.7450158,-1.168571,1.285952,0.797516,0.7593929,-1.8762,1.511025,1.065559,0.8091399,-1.23454,1.325681,0.972199,0.7721099,-2.20551,2.077881,1.033229,0.8383372,-1.90755,1.83853,1.026923,0.8204668,-1.599071,1.467514,1.078652,0.7941388,-2.032244,1.599232,1.025497,0.8091028,1
-1.48935,1.424881,0.9368272,0.7906404,-2.012419,2.222219,1.181906,0.8405368,-2.085272,1.95886,0.9806087,0.829215,-1.558345,1.435608,0.9121089,0.7969789,-1.385059,1.21666,0.9293996,0.7644536,-1.239122,1.332999,0.8225904,0.7702958,-1.350737,1.595238,0.7524384,0.7569128,-1.109076,1.081078,0.5188255,0.7055386,-1.085196,1.013712,0.6872472,0.7263425,-1.364063,1.471815,0.6762989,0.7614951,-1.107143,1.153754,0.7801431,0.746206,-1.19676,1.044073,0.8410633,0.7450158,-1.168571,1.285952,0.797516,0.7593929,-1.8762,1.511025,1.065559,0.8091399,-1.23454,1.325681,0.972199,0.7721099,-2.20551,2.077881,1.033229,0.8383372,-1.90755,1.83853,1.026923,0.8204668,-1.599071,1.467514,1.078652,0.7941388,-2.032244,1.599232,1.025497,0.8091028,-1.417553,1.601152,1.0197,0.7985459,1
-2.012419,2.222219,1.181906,0.8405368,-2.085272,1.95886,0.9806087,0.829215,-1.558345,1.435608,0.9121089,0.7969789,-1.385059,1.21666,0.9293996,0.7644536,-1.239122,1.332999,0.8225904,0.7702958,-1.350737,1.595238,0.7524384,0.7569128,-1.109076,1.081078,0.5188255,0.7055386,-1.085196,1.013712,0.6872472,0.7263425,-1.364063,1.471815,0.6762989,0.7614951,-1.107143,1.153754,0.7801431,0.746206,-1.19676,1.044073,0.8410633,0.7450158,-1.168571,1.285952,0.797516,0.7593929,-1.8762,1.511025,1.065559,0.8091399,-1.23454,1.325681,0.972199,0.7721099,-2.20551,2.077881,1.033229,0.8383372,-1.90755,1.83853,1.026923,0.8204668,-1.599071,1.467514,1.078652,0.7941388,-2.032244,1.599232,1.025497,0.8091028,-1.417553,1.601152,1.0197,0.7985459,-1.827684,1.621547,1.03273,0.8116007,1
-2.085272,1.95886,0.9806087,0.829215,-1.558345,1.435608,0.9121089,0.7969789,-1.385059,1.21666,0.9293996,0.7644536,-1.239122,1.332999,0.8225904,0.7702958,-1.350737,1.595238,0.7524384,0.7569128,-1.109076,1.081078,0.5188255,0.7055386,-1.085196,1.013712,0.6872472,0.7263425,-1.364063,1.471815,0.6762989,0.7614951,-1.107143,1.153754,0.7801431,0.746206,-1.19676,1.044073,0.8410633,0.7450158,-1.168571,1.285952,0.797516,0.7593929,-1.8762,1.511025,1.065559,0.8091399,-1.23454,1.325681,0.972199,0.7721099,-2.20551,2.077881,1.033229,0.8383372,-1.90755,1.83853,1.026923,0.8204668,-1.599071,1.467514,1.078652,0.7941388,-2.032244,1.599232,1.025497,0.8091028,-1.417553,1.601152,1.0197,0.7985459,-1.827684,1.621547,1.03273,0.8116007,-1.237561,1.393296,1.078224,0.7702708,1
-1.558345,1.435608,0.9121089,0.7969789,-1.385059,1.21666,0.9293996,0.7644536,-1.239122,1.332999,0.8225904,0.7702958,-1.350737,1.595238,0.7524384,0.7569128,-1.109076,1.081078,0.5188255,0.7055386,-1.085196,1.013712,0.6872472,0.7263425,-1.364063,1.471815,0.6762989,0.7614951,-1.107143,1.153754,0.7801431,0.746206,-1.19676,1.044073,0.8410633,0.7450158,-1.168571,1.285952,0.797516,0.7593929,-1.8762,1.511025,1.065559,0.8091399,-1.23454,1.325681,0.972199,0.7721099,-2.20551,2.077881,1.033229,0.8383372,-1.90755,1.83853,1.026923,0.8204668,-1.599071,1.467514,1.078652,0.7941388,-2.032244,1.599232,1.025497,0.8091028,-1.417553,1.601152,1.0197,0.7985459,-1.827684,1.621547,1.03273,0.8116007,-1.237561,1.393296,1.078224,0.7702708,-1.10068,1.275961,0.8138782,0.7514263,1
-1.385059,1.21666,0.9293996,0.7644536,-1.239122,1.332999,0.8225904,0.7702958,-1.350737,1.595238,0.7524384,0.7569128,-1.109076,1.081078,0.5188255,0.7055386,-1.085196,1.013712,0.6872472,0.7263425,-1.364063,1.471815,0.6762989,0.7614951,-1.107143,1.153754,0.7801431,0.746206,-1.19676,1.044073,0.8410633,0.7450158,-1.168571,1.285952,0.797516,0.7593929,-1.8762,1.511025,1.065559,0.8091399,-1.23454,1.325681,0.972199,0.7721099,-2.20551,2.077881,1.033229,0.8383372,-1.90755,1.83853,1.026923,0.8204668,-1.599071,1.467514,1.078652,0.7941388,-2.032244,1.599232,1.025497,0.8091028,-1.417553,1.601152,1.0197,0.7985459,-1.827684,1.621547,1.03273,0.8116007,-1.237561,1.393296,1.078224,0.7702708,-1.10068,1.275961,0.8138782,0.7514263,-1.789797,1.49446,1.018977,0.8125796,1
-1.239122,1.332999,0.8225904,0.7702958,-1.350737,1.595238,0.7524384,0.7569128,-1.109076,1.081078,0.5188255,0.7055386,-1.085196,1.013712,0.6872472,0.7263425,-1.364063,1.471815,0.6762989,0.7614951,-1.107143,1.153754,0.7801431,0.746206,-1.19676,1.044073,0.8410633,0.7450158,-1.168571,1.285952,0.797516,0.7593929,-1.8762,1.511025,1.065559,0.8091399,-1.23454,1.325681,0.972199,0.7721099,-2.20551,2.077881,1.033229,0.8383372,-1.90755,1.83853,1.026923,0.8204668,-1.599071,1.467514,1.078652,0.7941388,-2.032244,1.599232,1.025497,0.8091028,-1.417553,1.601152,1.0197,0.7985459,-1.827684,1.621547,1.03273,0.8116007,-1.237561,1.393296,1.078224,0.7702708,-1.10068,1.275961,0.8138782,0.7514263,-1.789797,1.49446,1.018977,0.8125796,-2.228099,2.035831,1.137712,0.8135069,1
-1.350737,1.595238,0.7524384,0.7569128,-1.109076,1.081078,0.5188255,0.7055386,-1.085196,1.013712,0.6872472,0.7263425,-1.364063,1.471815,0.6762989,0.7614951,-1.107143,1.153754,0.7801431,0.746206,-1.19676,1.044073,0.8410633,0.7450158,-1.168571,1.285952,0.797516,0.7593929,-1.8762,1.511025,1.065559,0.8091399,-1.23454,1.325681,0.972199,0.7721099,-2.20551,2.077881,1.033229,0.8383372,-1.90755,1.83853,1.026923,0.8204668,-1.599071,1.467514,1.078652,0.7941388,-2.032244,1.599232,1.025497,0.8091028,-1.417553,1.601152,1.0197,0.7985459,-1.827684,1.621547,1.03273,0.8116007,-1.237561,1.393296,1.078224,0.7702708,-1.10068,1.275961,0.8138782,0.7514263,-1.789797,1.49446,1.018977,0.8125796,-2.228099,2.035831,1.137712,0.8135069,-1.621873,1.372765,1.163642,0.7999182,1
-1.109076,1.081078,0.5188255,0.7055386,-1.085196,1.013712,0.6872472,0.7263425,-1.364063,1.471815,0.6762989,0.7614951,-1.107143,1.153754,0.7801431,0.746206,-1.19676,1.044073,0.8410633,0.7450158,-1.168571,1.285952,0.797516,0.7593929,-1.8762,1.511025,1.065559,0.8091399,-1.23454,1.325681,0.972199,0.7721099,-2.20551,2.077881,1.033229,0.8383372,-1.90755,1.83853,1.026923,0.8204668,-1.599071,1.467514,1.078652,0.7941388,-2.032244,1.599232,1.025497,0.8091028,-1.417553,1.601152,1.0197,0.7985459,-1.827684,1.621547,1.03273,0.8116007,-1.237561,1.393296,1.078224,0.7702708,-1.10068,1.275961,0.8138782,0.7514263,-1.789797,1.49446,1.018977,0.8125796,-2.228099,2.035831,1.137712,0.8135069,-1.621873,1.372765,1.163642,0.7999182,-2.837541,3.338515,1.159796,0.8492211,1
-1.085196,1.013712,0.6872472,0.7263425,-1.364063,1.471815,0.6762989,0.7614951,-1.107143,1.153754,0.7801431,0.746206,-1.19676,1.044073,0.8410633,0.7450158,-1.168571,1.285952,0.797516,0.7593929,-1.8762,1.511025,1.065559,0.8091399,-1.23454,1.325681,0.972199,0.7721099,-2.20551,2.077881,1.033229,0.8383372,-1.90755,1.83853,1.026923,0.8204668,-1.599071,1.467514,1.078652,0.7941388,-2.032244,1.599232,1.025497,0.8091028,-1.417553,1.601152,1.0197,0.7985459,-1.827684,1.621547,1.03273,0.8116007,-1.237561,1.393296,1.078224,0.7702708,-1.10068,1.275961,0.8138782,0.7514263,-1.789797,1.49446,1.018977,0.8125796,-2.228099,2.035831,1.137712,0.8135069,-1.621873,1.372765,1.163642,0.7999182,-2.837541,3.338515,1.159796,0.8492211,-1.515487,1.418995,1.047853,0.7954988,1
-1.107143,1.153754,0.7801431,0.746206,-1.19676,1.044073,0.8410633,0.7450158,-1.168571,1.285952,0.797516,0.7593929,-1.8762,1.511025,1.065559,0.8091399,-1.23454,1.325681,0.972199,0.7721099,-2.20551,2.077881,1.033229,0.8383372,-1.90755,1.83853,1.026923,0.8204668,-1.599071,1.467514,1.078652,0.7941388,-2.032244,1.599232,1.025497,0.8091028,-1.417553,1.601152,1.0197,0.7985459,-1.827684,1.621547,1.03273,0.8116007,-1.237561,1.393296,1.078224,0.7702708,-1.10068,1.275961,0.8138782,0.7514263,-1.789797,1.49446,1.018977,0.8125796,-2.228099,2.035831,1.137712,0.8135069,-1.621873,1.372765,1.163642,0.7999182,-2.837541,3.338515,1.159796,0.8492211,-1.515487,1.418995,1.047853,0.7954988,-1.458011,1.619323,0.993071,0.7976571,-1.400534,1.819651,0.938289,0.7998155,1
-1.19676,1.044073,0.8410633,0.7450158,-1.168571,1.285952,0.797516,0.7593929,-1.8762,1.511025,1.065559,0.8091399,-1.23454,1.325681,0.972199,0.7721099,-2.20551,2.077881,1.033229,0.8383372,-1.90755,1.83853,1.026923,0.8204668,-1.599071,1.467514,1.078652,0.7941388,-2.032244,1.599232,1.025497,0.8091028,-1.417553,1.601152,1.0197,0.7985459,-1.827684,1.621547,1.03273,0.8116007,-1.237561,1.393296,1.078224,0.7702708,-1.10068,1.275961,0.8138782,0.7514263,-1.789797,1.49446,1.018977,0.8125796,-2.228099,2.035831,1.137712,0.8135069,-1.621873,1.372765,1.163642,0.7999182,-2.837541,3.338515,1.159796,0.8492211,-1.515487,1.418995,1.047853,0.7954988,-1.458011,1.619323,0.993071,0.7976571,-1.400534,1.819651,0.938289,0.7998155,-2.472144,1.659141,1.035404,0.818251,1
-1.168571,1.285952,0.797516,0.7593929,-1.8762,1.511025,1.065559,0.8091399,-1.23454,1.325681,0.972199,0.7721099,-2.20551,2.077881,1.033229,0.8383372,-1.90755,1.83853,1.026923,0.8204668,-1.599071,1.467514,1.078652,0.7941388,-2.032244,1.599232,1.025497,0.8091028,-1.417553,1.601152,1.0197,0.7985459,-1.827684,1.621547,1.03273,0.8116007,-1.237561,1.393296,1.078224,0.7702708,-1.10068,1.275961,0.8138782,0.7514263,-1.789797,1.49446,1.018977,0.8125796,-2.228099,2.035831,1.137712,0.8135069,-1.621873,1.372765,1.163642,0.7999182,-2.837541,3.338515,1.159796,0.8492211,-1.515487,1.418995,1.047853,0.7954988,-1.458011,1.619323,0.993071,0.7976571,-1.400534,1.819651,0.938289,0.7998155,-2.472144,1.659141,1.035404,0.818251,-2.164943,2.149927,1.217214,0.8426378,1
-1.8762,1.511025,1.065559,0.8091399,-1.23454,1.325681,0.972199,0.7721099,-2.20551,2.077881,1.033229,0.8383372,-1.90755,1.83853,1.026923,0.8204668,-1.599071,1.467514,1.078652,0.7941388,-2.032244,1.599232,1.025497,0.8091028,-1.417553,1.601152,1.0197,0.7985459,-1.827684,1.621547,1.03273,0.8116007,-1.237561,1.393296,1.078224,0.7702708,-1.10068,1.275961,0.8138782,0.7514263,-1.789797,1.49446,1.018977,0.8125796,-2.228099,2.035831,1.137712,0.8135069,-1.621873,1.372765,1.163642,0.7999182,-2.837541,3.338515,1.159796,0.8492211,-1.515487,1.418995,1.047853,0.7954988,-1.458011,1.619323,0.993071,0.7976571,-1.400534,1.819651,0.938289,0.7998155,-2.472144,1.659141,1.035404,0.818251,-2.164943,2.149927,1.217214,0.8426378,-1.217569,1.438341,0.9810054,0.7798912,1
-1.23454,1.325681,0.972199,0.7721099,-2.20551,2.077881,1.033229,0.8383372,-1.90755,1.83853,1.026923,0.8204668,-1.599071,1.467514,1.078652,0.7941388,-2.032244,1.599232,1.025497,0.8091028,-1.417553,1.601152,1.0197,0.7985459,-1.827684,1.621547,1.03273,0.8116007,-1.237561,1.393296,1.078224,0.7702708,-1.10068,1.275961,0.8138782,0.7514263,-1.789797,1.49446,1.018977,0.8125796,-2.228099,2.035831,1.137712,0.8135069,-1.621873,1.372765,1.163642,0.7999182,-2.837541,3.338515,1.159796,0.8492211,-1.515487,1.418995,1.047853,0.7954988,-1.458011,1.619323,0.993071,0.7976571,-1.400534,1.819651,0.938289,0.7998155,-2.472144,1.659141,1.035404,0.818251,-2.164943,2.149927,1.217214,0.8426378,-1.217569,1.438341,0.9810054,0.7798912,-1.925511,1.73852,1.016941,0.8105073,1
-2.20551,2.077881,1.033229,0.8383372,-1.90755,1.83853,1.026923,0.8204668,-1.599071,1.467514,1.078652,0.7941388,-2.032244,1.599232,1.025497,0.8091028,-1.417553,1.601152,1.0197,0.7985459,-1.827684,1.621547,1.03273,0.8116007,-1.237561,1.393296,1.078224,0.7702708,-1.10068,1.275961,0.8138782,0.7514263,-1.789797,1.49446,1.018977,0.8125796,-2.228099,2.035831,1.137712,0.8135069,-1.621873,1.372765,1.163642,0.7999182,-2.837541,3.338515,1.159796,0.8492211,-1.515487,1.418995,1.047853,0.7954988,-1.458011,1.619323,0.993071,0.7976571,-1.400534,1.819651,0.938289,0.7998155,-2.472144,1.659141,1.035404,0.818251,-2.164943,2.149927,1.217214,0.8426378,-1.217569,1.438341,0.9810054,0.7798912,-1.925511,1.73852,1.016941,0.8105073,-2.223809,3.134336,1.313471,0.8705083,1
