-0.9236854,1.038985,0.5059797,0.6944635,-0.3517359,0.205952,0.3061496,0.4918368,-1.097721,1.109416,0.6150889,0.7063744,-0.5627956,0.6782434,0.5937283,0.6303725,-0.7867153,0.8322375,0.5375153,0.66251,-0.7094095,0.7475805,0.6971804,0.6789072,-0.5120081,0.4623684,0.3623126,0.5687473,-1.053599,0.9025463,0.7799004,0.7243531,-1.312054,1.311028,0.6228477,0.7496435,-1.541501,1.471412,0.9480413,0.7942662,-1.623996,1.372893,0.964309,0.788381,-0.8521266,0.925617,0.5786045,0.6879261,-0.3683082,0.1363522,0.3109016,0.4843579,-0.4496338,0.277854,0.3240451,0.5183132,-0.9729991,0.9524336,0.762476,0.7176825,-0.4033999,0.2862957,0.3583854,0.5476941,-0.7958518,0.7677808,0.6938752,0.6974247,-1.292283,1.027451,0.6705842,0.7389587,-1.206574,1.01553,0.7164723,0.7377279,-1.120864,1.00361,0.7623605,0.7364972,1
-1.097721,1.109416,0.6150889,0.7063744,-0.5627956,0.6782434,0.5937283,0.6303725,-0.7867153,0.8322375,0.5375153,0.66251,-0.7094095,0.7475805,0.6971804,0.6789072,-0.5120081,0.4623684,0.3623126,0.5687473,-1.053599,0.9025463,0.7799004,0.7243531,-1.312054,1.311028,0.6228477,0.7496435,-1.541501,1.471412,0.9480413,0.7942662,-1.623996,1.372893,0.964309,0.788381,-0.8521266,0.925617,0.5786045,0.6879261,-0.3683082,0.1363522,0.3109016,0.4843579,-0.4496338,0.277854,0.3240451,0.5183132,-0.9729991,0.9524336,0.762476,0.7176825,-0.4033999,0.2862957,0.3583854,0.5476941,-0.7958518,0.7677808,0.6938752,0.6974247,-1.292283,1.027451,0.6705842,0.7389587,-1.206574,1.01553,0.7164723,0.7377279,-1.120864,1.00361,0.7623605,0.7364972,-1.029197,1.073781,0.6281562,0.7124307,-0.9375302,1.143952,0.4939519,0.6883643,1
-0.5627956,0.6782434,0.5937283,0.6303725,-0.7867153,0.8322375,0.5375153,0.66251,-0.7094095,0.7475805,0.6971804,0.6789072,-0.5120081,0.4623684,0.3623126,0.5687473,-1.053599,0.9025463,0.7799004,0.7243531,-1.312054,1.311028,0.6228477,0.7496435,-1.541501,1.471412,0.9480413,0.7942662,-1.623996,1.372893,0.964309,0.788381,-0.8521266,0.925617,0.5786045,0.6879261,-0.3683082,0.1363522,0.3109016,0.4843579,-0.4496338,0.277854,0.3240451,0.5183132,-0.9729991,0.9524336,0.762476,0.7176825,-0.4033999,0.2862957,0.3583854,0.5476941,-0.7958518,0.7677808,0.6938752,0.6974247,-1.292283,1.027451,0.6705842,0.7389587,-1.206574,1.01553,0.7164723,0.7377279,-1.120864,1.00361,0.7623605,0.7364972,-1.029197,1.073781,0.6281562,0.7124307,-0.9375302,1.143952,0.4939519,0.6883643,-0.4234674,0.5905784,0.6126298,0.6217412,1
-0.7867153,0.8322375,0.5375153,0.66251,-0.7094095,0.7475805,0.6971804,0.6789072,-0.5120081,0.4623684,0.3623126,0.5687473,-1.053599,0.9025463,0.7799004,0.7243531,-1.312054,1.311028,0.6228477,0.7496435,-1.541501,1.471412,0.9480413,0.7942662,-1.623996,1.372893,0.964309,0.788381,-0.8521266,0.925617,0.5786045,0.6879261,-0.3683082,0.1363522,0.3109016,0.4843579,-0.4496338,0.277854,0.3240451,0.5183132,-0.9729991,0.9524336,0.762476,0.7176825,-0.4033999,0.2862957,0.3583854,0.5476941,-0.7958518,0.7677808,0.6938752,0.6974247,-1.292283,1.027451,0.6705842,0.7389587,-1.206574,1.01553,0.7164723,0.7377279,-1.120864,1.00361,0.7623605,0.7364972,-1.029197,1.073781,0.6281562,0.7124307,-0.9375302,1.143952,0.4939519,0.6883643,-0.4234674,0.5905784,0.6126298,0.6217412,-0.6248043,0.5214366,0.477548,0.6103544,1
-0.7094095,0.7475805,0.6971804,0.6789072,-0.5120081,0.4623684,0.3623126,0.5687473,-1.053599,0.9025463,0.7799004,0.7243531,-1.312054,1.311028,0.6228477,0.7496435,-1.541501,1.471412,0.9480413,0.7942662,-1.623996,1.372893,0.964309,0.788381,-0.8521266,0.925617,0.5786045,0.6879261,-0.3683082,0.1363522,0.3109016,0.4843579,-0.4496338,0.277854,0.3240451,0.5183132,-0.9729991,0.9524336,0.762476,0.7176825,-0.4033999,0.2862957,0.3583854,0.5476941,-0.7958518,0.7677808,0.6938752,0.6974247,-1.292283,1.027451,0.6705842,0.7389587,-1.206574,1.01553,0.7164723,0.7377279,-1.120864,1.00361,0.7623605,0.7364972,-1.029197,1.073781,0.6281562,0.7124307,-0.9375302,1.143952,0.4939519,0.6883643,-0.4234674,0.5905784,0.6126298,0.6217412,-0.6248043,0.5214366,0.477548,0.6103544,-0.7938383,0.4729039,0.5203561,0.6416671,1
-0.5120081,0.4623684,0.3623126,0.5687473,-1.053599,0.9025463,0.7799004,0.7243531,-1.312054,1.311028,0.6228477,0.7496435,-1.541501,1.471412,0.9480413,0.7942662,-1.623996,1.372893,0.964309,0.788381,-0.8521266,0.925617,0.5786045,0.6879261,-0.3683082,0.1363522,0.3109016,0.4843579,-0.4496338,0.277854,0.3240451,0.5183132,-0.9729991,0.9524336,0.762476,0.7176825,-0.4033999,0.2862957,0.3583854,0.5476941,-0.7958518,0.7677808,0.6938752,0.6974247,-1.292283,1.027451,0.6705842,0.7389587,-1.206574,1.01553,0.7164723,0.7377279,-1.120864,1.00361,0.7623605,0.7364972,-1.029197,1.073781,0.6281562,0.7124307,-0.9375302,1.143952,0.4939519,0.6883643,-0.4234674,0.5905784,0.6126298,0.6217412,-0.6248043,0.5214366,0.477548,0.6103544,-0.7938383,0.4729039,0.5203561,0.6416671,-0.7459291,0.5920982,0.6710235,0.6601003,1
-1.053599,0.9025463,0.7799004,0.7243531,-1.312054,1.311028,0.6228477,0.7496435,-1.541501,1.471412,0.9480413,0.7942662,-1.623996,1.372893,0.964309,0.788381,-0.8521266,0.925617,0.5786045,0.6879261,-0.3683082,0.1363522,0.3109016,0.4843579,-0.4496338,0.277854,0.3240451,0.5183132,-0.9729991,0.9524336,0.762476,0.7176825,-0.4033999,0.2862957,0.3583854,0.5476941,-0.7958518,0.7677808,0.6938752,0.6974247,-1.292283,1.027451,0.6705842,0.7389587,-1.206574,1.01553,0.7164723,0.7377279,-1.120864,1.00361,0.7623605,0.7364972,-1.029197,1.073781,0.6281562,0.7124307,-0.9375302,1.143952,0.4939519,0.6883643,-0.4234674,0.5905784,0.6126298,0.6217412,-0.6248043,0.5214366,0.477548,0.6103544,-0.7938383,0.4729039,0.5203561,0.6416671,-0.7459291,0.5920982,0.6710235,0.6601003,-0.546664,0.4807712,0.5055727,0.6176689,1
-1.312054,1.311028,0.6228477,0.7496435,-1.541501,1.471412,0.9480413,0.7942662,-1.623996,1.372893,0.964309,0.788381,-0.8521266,0.925617,0.5786045,0.6879261,-0.3683082,0.1363522,0.3109016,0.4843579,-0.4496338,0.277854,0.3240451,0.5183132,-0.9729991,0.9524336,0.762476,0.7176825,-0.4033999,0.2862957,0.3583854,0.5476941,-0.7958518,0.7677808,0.6938752,0.6974247,-1.292283,1.027451,0.6705842,0.7389587,-1.206574,1.01553,0.7164723,0.7377279,-1.120864,1.00361,0.7623605,0.7364972,-1.029197,1.073781,0.6281562,0.7124307,-0.9375302,1.143952,0.4939519,0.6883643,-0.4234674,0.5905784,0.6126298,0.6217412,-0.6248043,0.5214366,0.477548,0.6103544,-0.7938383,0.4729039,0.5203561,0.6416671,-0.7459291,0.5920982,0.6710235,0.6601003,-0.546664,0.4807712,0.5055727,0.6176689,-1.065248,0.9025527,0.6284611,0.7088912,1
-1.541501,1.471412,0.9480413,0.7942662,-1.623996,1.372893,0.964309,0.788381,-0.8521266,0.925617,0.5786045,0.6879261,-0.3683082,0.1363522,0.3109016,0.4843579,-0.4496338,0.277854,0.3240451,0.5183132,-0.9729991,0.9524336,0.762476,0.7176825,-0.4033999,0.2862957,0.3583854,0.5476941,-0.7958518,0.7677808,0.6938752,0.6974247,-1.292283,1.027451,0.6705842,0.7389587,-1.206574,1.01553,0.7164723,0.7377279,-1.120864,1.00361,0.7623605,0.7364972,-1.029197,1.073781,0.6281562,0.7124307,-0.9375302,1.143952,0.4939519,0.6883643,-0.4234674,0.5905784,0.6126298,0.6217412,-0.6248043,0.5214366,0.477548,0.6103544,-0.7938383,0.4729039,0.5203561,0.6416671,-0.7459291,0.5920982,0.6710235,0.6601003,-0.546664,0.4807712,0.5055727,0.6176689,-1.065248,0.9025527,0.6284611,0.7088912,-0.7042312,0.6082287,0.3714274,0.6012852,1
-1.623996,1.372893,0.964309,0.788381,-0.8521266,0.925617,0.5786045,0.6879261,-0.3683082,0.1363522,0.3109016,0.4843579,-0.4496338,0.277854,0.3240451,0.5183132,-0.9729991,0.9524336,0.762476,0.7176825,-0.4033999,0.2862957,0.3583854,0.5476941,-0.7958518,0.7677808,0.6938752,0.6974247,-1.292283,1.027451,0.6705842,0.7389587,-1.206574,1.01553,0.7164723,0.7377279,-1.120864,1.00361,0.7623605,0.7364972,-1.029197,1.073781,0.6281562,0.7124307,-0.9375302,1.143952,0.4939519,0.6883643,-0.4234674,0.5905784,0.6126298,0.6217412,-0.6248043,0.5214366,0.477548,0.6103544,-0.7938383,0.4729039,0.5203561,0.6416671,-0.7459291,0.5920982,0.6710235,0.6601003,-0.546664,0.4807712,0.5055727,0.6176689,-1.065248,0.9025527,0.6284611,0.7088912,-0.7042312,0.6082287,0.3714274,0.6012852,-0.415379,0.4351687,0.3672869,0.5537598,1
-0.8521266,0.925617,0.5786045,0.6879261,-0.3683082,0.1363522,0.3109016,0.4843579,-0.4496338,0.277854,0.3240451,0.5183132,-0.9729991,0.9524336,0.762476,0.7176825,-0.4033999,0.2862957,0.3583854,0.5476941,-0.7958518,0.7677808,0.6938752,0.6974247,-1.292283,1.027451,0.6705842,0.7389587,-1.206574,1.01553,0.7164723,0.7377279,-1.120864,1.00361,0.7623605,0.7364972,-1.029197,1.073781,0.6281562,0.7124307,-0.9375302,1.143952,0.4939519,0.6883643,-0.4234674,0.5905784,0.6126298,0.6217412,-0.6248043,0.5214366,0.477548,0.6103544,-0.7938383,0.4729039,0.5203561,0.6416671,-0.7459291,0.5920982,0.6710235,0.6601003,-0.546664,0.4807712,0.5055727,0.6176689,-1.065248,0.9025527,0.6284611,0.7088912,-0.7042312,0.6082287,0.3714274,0.6012852,-0.415379,0.4351687,0.3672869,0.5537598,-0.3724593,0.3806781,0.3428724,0.545345,1
-0.3683082,0.1363522,0.3109016,0.4843579,-0.4496338,0.277854,0.3240451,0.5183132,-0.9729991,0.9524336,0.762476,0.7176825,-0.4033999,0.2862957,0.3583854,0.5476941,-0.7958518,0.7677808,0.6938752,0.6974247,-1.292283,1.027451,0.6705842,0.7389587,-1.206574,1.01553,0.7164723,0.7377279,-1.120864,1.00361,0.7623605,0.7364972,-1.029197,1.073781,0.6281562,0.7124307,-0.9375302,1.143952,0.4939519,0.6883643,-0.4234674,0.5905784,0.6126298,0.6217412,-0.6248043,0.5214366,0.477548,0.6103544,-0.7938383,0.4729039,0.5203561,0.6416671,-0.7459291,0.5920982,0.6710235,0.6601003,-0.546664,0.4807712,0.5055727,0.6176689,-1.065248,0.9025527,0.6284611,0.7088912,-0.7042312,0.6082287,0.3714274,0.6012852,-0.415379,0.4351687,0.3672869,0.5537598,-0.3724593,0.3806781,0.3428724,0.545345,-0.6096972,0.443144,0.3688759,0.5730582,1
-0.4496338,0.277854,0.3240451,0.5183132,-0.9729991,0.9524336,0.762476,0.7176825,-0.4033999,0.2862957,0.3583854,0.5476941,-0.7958518,0.7677808,0.6938752,0.6974247,-1.292283,1.027451,0.6705842,0.7389587,-1.206574,1.01553,0.7164723,0.7377279,-1.120864,1.00361,0.7623605,0.7364972,-1.029197,1.073781,0.6281562,0.7124307,-0.9375302,1.143952,0.4939519,0.6883643,-0.4234674,0.5905784,0.6126298,0.6217412,-0.6248043,0.5214366,0.477548,0.6103544,-0.7938383,0.4729039,0.5203561,0.6416671,-0.7459291,0.5920982,0.6710235,0.6601003,-0.546664,0.4807712,0.5055727,0.6176689,-1.065248,0.9025527,0.6284611,0.7088912,-0.7042312,0.6082287,0.3714274,0.6012852,-0.415379,0.4351687,0.3672869,0.5537598,-0.3724593,0.3806781,0.3428724,0.545345,-0.6096972,0.443144,0.3688759,0.5730582,-1.156324,1.399005,0.5736704,0.7281797,1
-0.9729991,0.9524336,0.762476,0.7176825,-0.4033999,0.2862957,0.3583854,0.5476941,-0.7958518,0.7677808,0.6938752,0.6974247,-1.292283,1.027451,0.6705842,0.7389587,-1.206574,1.01553,0.7164723,0.7377279,-1.120864,1.00361,0.7623605,0.7364972,-1.029197,1.073781,0.6281562,0.7124307,-0.9375302,1.143952,0.4939519,0.6883643,-0.4234674,0.5905784,0.6126298,0.6217412,-0.6248043,0.5214366,0.477548,0.6103544,-0.7938383,0.4729039,0.5203561,0.6416671,-0.7459291,0.5920982,0.6710235,0.6601003,-0.546664,0.4807712,0.5055727,0.6176689,-1.065248,0.9025527,0.6284611,0.7088912,-0.7042312,0.6082287,0.3714274,0.6012852,-0.415379,0.4351687,0.3672869,0.5537598,-0.3724593,0.3806781,0.3428724,0.545345,-0.6096972,0.443144,0.3688759,0.5730582,-1.156324,1.399005,0.5736704,0.7281797,-0.9817389,0.950876,0.5460753,0.6984517,1
-0.4033999,0.2862957,0.3583854,0.5476941,-0.7958518,0.7677808,0.6938752,0.6974247,-1.292283,1.027451,0.6705842,0.7389587,-1.206574,1.01553,0.7164723,0.7377279,-1.120864,1.00361,0.7623605,0.7364972,-1.029197,1.073781,0.6281562,0.7124307,-0.9375302,1.143952,0.4939519,0.6883643,-0.4234674,0.5905784,0.6126298,0.6217412,-0.6248043,0.5214366,0.477548,0.6103544,-0.7938383,0.4729039,0.5203561,0.6416671,-0.7459291,0.5920982,0.6710235,0.6601003,-0.546664,0.4807712,0.5055727,0.6176689,-1.065248,0.9025527,0.6284611,0.7088912,-0.7042312,0.6082287,0.3714274,0.6012852,-0.415379,0.4351687,0.3672869,0.5537598,-0.3724593,0.3806781,0.3428724,0.545345,-0.6096972,0.443144,0.3688759,0.5730582,-1.156324,1.399005,0.5736704,0.7281797,-0.9817389,0.950876,0.5460753,0.6984517,-1.119238,1.004026,0.6018046,0.7178091,1
-0.9993212,0.9458098,0.6719071,0.7148373,-1.097787,0.979829,0.4925561,0.6852755,-0.6103058,0.6298723,0.3916615,0.5719928,-0.1228248,0.2799156,0.290767,0.4587101,-0.9291105,1.10499,0.5869219,0.7134482,-0.7998647,0.9132918,0.4795864,0.6716594,-1.022202,1.095205,0.5446843,0.7103904,-1.296627,1.174864,0.683712,0.7464342,-1.001989,0.9956124,0.7499915,0.7289607,-0.783371,1.02158,0.5930489,0.6931766,-1.555049,1.594563,1.220601,0.8177071,-0.9024151,0.9086829,0.9538046,0.7269952,-0.7186471,0.6711119,0.7066504,0.6683118,-1.705379,1.853915,1.078608,0.8121153,-1.232073,1.109105,0.8759849,0.7434265,-1.073922,1.111561,0.8254708,0.7397628,-1.451051,1.559503,1.178056,0.8047397,-1.453275,1.605422,0.7432035,0.7828486,-1.052746,0.9864081,0.4497509,0.7047082,-0.8450426,0.881619,0.8534283,0.7009778,1
-1.097787,0.979829,0.4925561,0.6852755,-0.6103058,0.6298723,0.3916615,0.5719928,-0.1228248,0.2799156,0.290767,0.4587101,-0.9291105,1.10499,0.5869219,0.7134482,-0.7998647,0.9132918,0.4795864,0.6716594,-1.022202,1.095205,0.5446843,0.7103904,-1.296627,1.174864,0.683712,0.7464342,-1.001989,0.9956124,0.7499915,0.7289607,-0.783371,1.02158,0.5930489,0.6931766,-1.555049,1.594563,1.220601,0.8177071,-0.9024151,0.9086829,0.9538046,0.7269952,-0.7186471,0.6711119,0.7066504,0.6683118,-1.705379,1.853915,1.078608,0.8121153,-1.232073,1.109105,0.8759849,0.7434265,-1.073922,1.111561,0.8254708,0.7397628,-1.451051,1.559503,1.178056,0.8047397,-1.453275,1.605422,0.7432035,0.7828486,-1.052746,0.9864081,0.4497509,0.7047082,-0.8450426,0.881619,0.8534283,0.7009778,-0.8650804,0.9116507,0.7989061,0.7148206,1
-0.1228248,0.2799156,0.290767,0.4587101,-0.9291105,1.10499,0.5869219,0.7134482,-0.7998647,0.9132918,0.4795864,0.6716594,-1.022202,1.095205,0.5446843,0.7103904,-1.296627,1.174864,0.683712,0.7464342,-1.001989,0.9956124,0.7499915,0.7289607,-0.783371,1.02158,0.5930489,0.6931766,-1.555049,1.594563,1.220601,0.8177071,-0.9024151,0.9086829,0.9538046,0.7269952,-0.7186471,0.6711119,0.7066504,0.6683118,-1.705379,1.853915,1.078608,0.8121153,-1.232073,1.109105,0.8759849,0.7434265,-1.073922,1.111561,0.8254708,0.7397628,-1.451051,1.559503,1.178056,0.8047397,-1.453275,1.605422,0.7432035,0.7828486,-1.052746,0.9864081,0.4497509,0.7047082,-0.8450426,0.881619,0.8534283,0.7009778,-0.8650804,0.9116507,0.7989061,0.7148206,-0.4310534,0.5629167,0.5793965,0.6010835,-1.141997,1.186882,1.056991,0.7575127,1
-0.9291105,1.10499,0.5869219,0.7134482,-0.7998647,0.9132918,0.4795864,0.6716594,-1.022202,1.095205,0.5446843,0.7103904,-1.296627,1.174864,0.683712,0.7464342,-1.001989,0.9956124,0.7499915,0.7289607,-0.783371,1.02158,0.5930489,0.6931766,-1.555049,1.594563,1.220601,0.8177071,-0.9024151,0.9086829,0.9538046,0.7269952,-0.7186471,0.6711119,0.7066504,0.6683118,-1.705379,1.853915,1.078608,0.8121153,-1.232073,1.109105,0.8759849,0.7434265,-1.073922,1.111561,0.8254708,0.7397628,-1.451051,1.559503,1.178056,0.8047397,-1.453275,1.605422,0.7432035,0.7828486,-1.052746,0.9864081,0.4497509,0.7047082,-0.8450426,0.881619,0.8534283,0.7009778,-0.8650804,0.9116507,0.7989061,0.7148206,-0.4310534,0.5629167,0.5793965,0.6010835,-1.141997,1.186882,1.056991,0.7575127,-0.7377495,0.8331823,0.5444509,0.66091,1
-1.022202,1.095205,0.5446843,0.7103904,-1.296627,1.174864,0.683712,0.7464342,-1.001989,0.9956124,0.7499915,0.7289607,-0.783371,1.02158,0.5930489,0.6931766,-1.555049,1.594563,1.220601,0.8177071,-0.9024151,0.9086829,0.9538046,0.7269952,-0.7186471,0.6711119,0.7066504,0.6683118,-1.705379,1.853915,1.078608,0.8121153,-1.232073,1.109105,0.8759849,0.7434265,-1.073922,1.111561,0.8254708,0.7397628,-1.451051,1.559503,1.178056,0.8047397,-1.453275,1.605422,0.7432035,0.7828486,-1.052746,0.9864081,0.4497509,0.7047082,-0.8450426,0.881619,0.8534283,0.7009778,-0.8650804,0.9116507,0.7989061,0.7148206,-0.4310534,0.5629167,0.5793965,0.6010835,-1.141997,1.186882,1.056991,0.7575127,-0.7377495,0.8331823,0.5444509,0.66091,-0.9075289,0.9307098,0.6870474,0.6945723,-1.077308,1.028237,0.8296439,0.7282346,1
-1.296627,1.174864,0.683712,0.7464342,-1.001989,0.9956124,0.7499915,0.7289607,-0.783371,1.02158,0.5930489,0.6931766,-1.555049,1.594563,1.220601,0.8177071,-0.9024151,0.9086829,0.9538046,0.7269952,-0.7186471,0.6711119,0.7066504,0.6683118,-1.705379,1.853915,1.078608,0.8121153,-1.232073,1.109105,0.8759849,0.7434265,-1.073922,1.111561,0.8254708,0.7397628,-1.451051,1.559503,1.178056,0.8047397,-1.453275,1.605422,0.7432035,0.7828486,-1.052746,0.9864081,0.4497509,0.7047082,-0.8450426,0.881619,0.8534283,0.7009778,-0.8650804,0.9116507,0.7989061,0.7148206,-0.4310534,0.5629167,0.5793965,0.6010835,-1.141997,1.186882,1.056991,0.7575127,-0.7377495,0.8331823,0.5444509,0.66091,-0.9075289,0.9307098,0.6870474,0.6945723,-1.077308,1.028237,0.8296439,0.7282346,-0.7182888,0.8361158,0.5635483,0.669796,1
-1.001989,0.9956124,0.7499915,0.7289607,-0.783371,1.02158,0.5930489,0.6931766,-1.555049,1.594563,1.220601,0.8177071,-0.9024151,0.9086829,0.9538046,0.7269952,-0.7186471,0.6711119,0.7066504,0.6683118,-1.705379,1.853915,1.078608,0.8121153,-1.232073,1.109105,0.8759849,0.7434265,-1.073922,1.111561,0.8254708,0.7397628,-1.451051,1.559503,1.178056,0.8047397,-1.453275,1.605422,0.7432035,0.7828486,-1.052746,0.9864081,0.4497509,0.7047082,-0.8450426,0.881619,0.8534283,0.7009778,-0.8650804,0.9116507,0.7989061,0.7148206,-0.4310534,0.5629167,0.5793965,0.6010835,-1.141997,1.186882,1.056991,0.7575127,-0.7377495,0.8331823,0.5444509,0.66091,-0.9075289,0.9307098,0.6870474,0.6945723,-1.077308,1.028237,0.8296439,0.7282346,-0.7182888,0.8361158,0.5635483,0.669796,-0.800442,0.9446111,0.6475456,0.6953282,1
-0.783371,1.02158,0.5930489,0.6931766,-1.555049,1.594563,1.220601,0.8177071,-0.9024151,0.9086829,0.9538046,0.7269952,-0.7186471,0.6711119,0.7066504,0.6683118,-1.705379,1.853915,1.078608,0.8121153,-1.232073,1.109105,0.8759849,0.7434265,-1.073922,1.111561,0.8254708,0.7397628,-1.451051,1.559503,1.178056,0.8047397,-1.453275,1.605422,0.7432035,0.7828486,-1.052746,0.9864081,0.4497509,0.7047082,-0.8450426,0.881619,0.8534283,0.7009778,-0.8650804,0.9116507,0.7989061,0.7148206,-0.4310534,0.5629167,0.5793965,0.6010835,-1.141997,1.186882,1.056991,0.7575127,-0.7377495,0.8331823,0.5444509,0.66091,-0.9075289,0.9307098,0.6870474,0.6945723,-1.077308,1.028237,0.8296439,0.7282346,-0.7182888,0.8361158,0.5635483,0.669796,-0.800442,0.9446111,0.6475456,0.6953282,-1.157469,1.034868,0.6530301,0.7373604,1
-1.555049,1.594563,1.220601,0.8177071,-0.9024151,0.9086829,0.9538046,0.7269952,-0.7186471,0.6711119,0.7066504,0.6683118,-1.705379,1.853915,1.078608,0.8121153,-1.232073,1.109105,0.8759849,0.7434265,-1.073922,1.111561,0.8254708,0.7397628,-1.451051,1.559503,1.178056,0.8047397,-1.453275,1.605422,0.7432035,0.7828486,-1.052746,0.9864081,0.4497509,0.7047082,-0.8450426,0.881619,0.8534283,0.7009778,-0.8650804,0.9116507,0.7989061,0.7148206,-0.4310534,0.5629167,0.5793965,0.6010835,-1.141997,1.186882,1.056991,0.7575127,-0.7377495,0.8331823,0.5444509,0.66091,-0.9075289,0.9307098,0.6870474,0.6945723,-1.077308,1.028237,0.8296439,0.7282346,-0.7182888,0.8361158,0.5635483,0.669796,-0.800442,0.9446111,0.6475456,0.6953282,-1.157469,1.034868,0.6530301,0.7373604,-1.024165,0.8858353,0.5860649,0.7088511,1
-0.9024151,0.9086829,0.9538046,0.7269952,-0.7186471,0.6711119,0.7066504,0.6683118,-1.705379,1.853915,1.078608,0.8121153,-1.232073,1.109105,0.8759849,0.7434265,-1.073922,1.111561,0.8254708,0.7397628,-1.451051,1.559503,1.178056,0.8047397,-1.453275,1.605422,0.7432035,0.7828486,-1.052746,0.9864081,0.4497509,0.7047082,-0.8450426,0.881619,0.8534283,0.7009778,-0.8650804,0.9116507,0.7989061,0.7148206,-0.4310534,0.5629167,0.5793965,0.6010835,-1.141997,1.186882,1.056991,0.7575127,-0.7377495,0.8331823,0.5444509,0.66091,-0.9075289,0.9307098,0.6870474,0.6945723,-1.077308,1.028237,0.8296439,0.7282346,-0.7182888,0.8361158,0.5635483,0.669796,-0.800442,0.9446111,0.6475456,0.6953282,-1.157469,1.034868,0.6530301,0.7373604,-1.024165,0.8858353,0.5860649,0.7088511,-1.015975,1.056708,0.8893842,0.7349666,1
-0.7186471,0.6711119,0.7066504,0.6683118,-1.705379,1.853915,1.078608,0.8121153,-1.232073,1.109105,0.8759849,0.7434265,-1.073922,1.111561,0.8254708,0.7397628,-1.451051,1.559503,1.178056,0.8047397,-1.453275,1.605422,0.7432035,0.7828486,-1.052746,0.9864081,0.4497509,0.7047082,-0.8450426,0.881619,0.8534283,0.7009778,-0.8650804,0.9116507,0.7989061,0.7148206,-0.4310534,0.5629167,0.5793965,0.6010835,-1.141997,1.186882,1.056991,0.7575127,-0.7377495,0.8331823,0.5444509,0.66091,-0.9075289,0.9307098,0.6870474,0.6945723,-1.077308,1.028237,0.8296439,0.7282346,-0.7182888,0.8361158,0.5635483,0.669796,-0.800442,0.9446111,0.6475456,0.6953282,-1.157469,1.034868,0.6530301,0.7373604,-1.024165,0.8858353,0.5860649,0.7088511,-1.015975,1.056708,0.8893842,0.7349666,-0.7008315,0.9055955,1.048879,0.7127987,1
-1.705379,1.853915,1.078608,0.8121153,-1.232073,1.109105,0.8759849,0.7434265,-1.073922,1.111561,0.8254708,0.7397628,-1.451051,1.559503,1.178056,0.8047397,-1.453275,1.605422,0.7432035,0.7828486,-1.052746,0.9864081,0.4497509,0.7047082,-0.8450426,0.881619,0.8534283,0.7009778,-0.8650804,0.9116507,0.7989061,0.7148206,-0.4310534,0.5629167,0.5793965,0.6010835,-1.141997,1.186882,1.056991,0.7575127,-0.7377495,0.8331823,0.5444509,0.66091,-0.9075289,0.9307098,0.6870474,0.6945723,-1.077308,1.028237,0.8296439,0.7282346,-0.7182888,0.8361158,0.5635483,0.669796,-0.800442,0.9446111,0.6475456,0.6953282,-1.157469,1.034868,0.6530301,0.7373604,-1.024165,0.8858353,0.5860649,0.7088511,-1.015975,1.056708,0.8893842,0.7349666,-0.7008315,0.9055955,1.048879,0.7127987,-1.401089,1.130129,1.021511,0.7858447,1
-1.232073,1.109105,0.8759849,0.7434265,-1.073922,1.111561,0.8254708,0.7397628,-1.451051,1.559503,1.178056,0.8047397,-1.453275,1.605422,0.7432035,0.7828486,-1.052746,0.9864081,0.4497509,0.7047082,-0.8450426,0.881619,0.8534283,0.7009778,-0.8650804,0.9116507,0.7989061,0.7148206,-0.4310534,0.5629167,0.5793965,0.6010835,-1.141997,1.186882,1.056991,0.7575127,-0.7377495,0.8331823,0.5444509,0.66091,-0.9075289,0.9307098,0.6870474,0.6945723,-1.077308,1.028237,0.8296439,0.7282346,-0.7182888,0.8361158,0.5635483,0.669796,-0.800442,0.9446111,0.6475456,0.6953282,-1.157469,1.034868,0.6530301,0.7373604,-1.024165,0.8858353,0.5860649,0.7088511,-1.015975,1.056708,0.8893842,0.7349666,-0.7008315,0.9055955,1.048879,0.7127987,-1.401089,1.130129,1.021511,0.7858447,-1.51021,1.486274,1.147931,0.8105829,1
-1.073922,1.111561,0.8254708,0.7397628,-1.451051,1.559503,1.178056,0.8047397,-1.453275,1.605422,0.7432035,0.7828486,-1.052746,0.9864081,0.4497509,0.7047082,-0.8450426,0.881619,0.8534283,0.7009778,-0.8650804,0.9116507,0.7989061,0.7148206,-0.4310534,0.5629167,0.5793965,0.6010835,-1.141997,1.186882,1.056991,0.7575127,-0.7377495,0.8331823,0.5444509,0.66091,-0.9075289,0.9307098,0.6870474,0.6945723,-1.077308,1.028237,0.8296439,0.7282346,-0.7182888,0.8361158,0.5635483,0.669796,-0.800442,0.9446111,0.6475456,0.6953282,-1.157469,1.034868,0.6530301,0.7373604,-1.024165,0.8858353,0.5860649,0.7088511,-1.015975,1.056708,0.8893842,0.7349666,-0.7008315,0.9055955,1.048879,0.7127987,-1.401089,1.130129,1.021511,0.7858447,-1.51021,1.486274,1.147931,0.8105829,-1.036566,1.116155,0.8743143,0.7361563,1
