-2.637043,2.057156,1.207181,0.8463762,-2.304018,2.491014,1.098122,0.8083068,-3.194018,2.631048,1.253036,0.842765,-1.864943,1.912311,1.022904,0.8078744,-3.15418,4.032233,1.477388,0.8442706,-2.934035,4.061847,1.709409,0.9072619,-2.939619,4.035629,1.57823,0.8935935,-2.945203,4.009411,1.447052,0.8799251,-3.100591,3.797589,1.219121,0.8493411,-2.826469,3.875832,0.8934255,0.8343741,-2.379149,3.271202,1.470024,0.8341894,-4.156697,4.181685,1.558472,0.8851418,-4.26752,4.296459,1.086698,0.8954106,-4.380599,4.032387,1.473224,0.9050786,-4.397256,4.079324,1.353825,0.905656,-4.359491,4.108202,1.200435,0.9130974,-4.303352,4.408646,1.392003,0.9177268,-4.299793,4.238975,1.173312,0.9146249,-4.21157,4.273869,1.537316,0.9382071,-4.668502,3.935742,1.091384,0.9160032,4
-2.304018,2.491014,1.098122,0.8083068,-3.194018,2.631048,1.253036,0.842765,-1.864943,1.912311,1.022904,0.8078744,-3.15418,4.032233,1.477388,0.8442706,-2.934035,4.061847,1.709409,0.9072619,-2.939619,4.035629,1.57823,0.8935935,-2.945203,4.009411,1.447052,0.8799251,-3.100591,3.797589,1.219121,0.8493411,-2.826469,3.875832,0.8934255,0.8343741,-2.379149,3.271202,1.470024,0.8341894,-4.156697,4.181685,1.558472,0.8851418,-4.26752,4.296459,1.086698,0.8954106,-4.380599,4.032387,1.473224,0.9050786,-4.397256,4.079324,1.353825,0.905656,-4.359491,4.108202,1.200435,0.9130974,-4.303352,4.408646,1.392003,0.9177268,-4.299793,4.238975,1.173312,0.9146249,-4.21157,4.273869,1.537316,0.9382071,-4.668502,3.935742,1.091384,0.9160032,-4.629391,4.247524,1.026561,0.8582425,4
-3.194018,2.631048,1.253036,0.842765,-1.864943,1.912311,1.022904,0.8078744,-3.15418,4.032233,1.477388,0.8442706,-2.934035,4.061847,1.709409,0.9072619,-2.939619,4.035629,1.57823,0.8935935,-2.945203,4.009411,1.447052,0.8799251,-3.100591,3.797589,1.219121,0.8493411,-2.826469,3.875832,0.8934255,0.8343741,-2.379149,3.271202,1.470024,0.8341894,-4.156697,4.181685,1.558472,0.8851418,-4.26752,4.296459,1.086698,0.8954106,-4.380599,4.032387,1.473224,0.9050786,-4.397256,4.079324,1.353825,0.905656,-4.359491,4.108202,1.200435,0.9130974,-4.303352,4.408646,1.392003,0.9177268,-4.299793,4.238975,1.173312,0.9146249,-4.21157,4.273869,1.537316,0.9382071,-4.668502,3.935742,1.091384,0.9160032,-4.629391,4.247524,1.026561,0.8582425,-4.302806,4.307387,1.286124,0.9089698,4
-1.864943,1.912311,1.022904,0.8078744,-3.15418,4.032233,1.477388,0.8442706,-2.934035,4.061847,1.709409,0.9072619,-2.939619,4.035629,1.57823,0.8935935,-2.945203,4.009411,1.447052,0.8799251,-3.100591,3.797589,1.219121,0.8493411,-2.826469,3.875832,0.8934255,0.8343741,-2.379149,3.271202,1.470024,0.8341894,-4.156697,4.181685,1.558472,0.8851418,-4.26752,4.296459,1.086698,0.8954106,-4.380599,4.032387,1.473224,0.9050786,-4.397256,4.079324,1.353825,0.905656,-4.359491,4.108202,1.200435,0.9130974,-4.303352,4.408646,1.392003,0.9177268,-4.299793,4.238975,1.173312,0.9146249,-4.21157,4.273869,1.537316,0.9382071,-4.668502,3.935742,1.091384,0.9160032,-4.629391,4.247524,1.026561,0.8582425,-4.302806,4.307387,1.286124,0.9089698,-3.825824,4.136554,1.399147,0.8668411,4
-3.15418,4.032233,1.477388,0.8442706,-2.934035,4.061847,1.709409,0.9072619,-2.939619,4.035629,1.57823,0.8935935,-2.945203,4.009411,1.447052,0.8799251,-3.100591,3.797589,1.219121,0.8493411,-2.826469,3.875832,0.8934255,0.8343741,-2.379149,3.271202,1.470024,0.8341894,-4.156697,4.181685,1.558472,0.8851418,-4.26752,4.296459,1.086698,0.8954106,-4.380599,4.032387,1.473224,0.9050786,-4.397256,4.079324,1.353825,0.905656,-4.359491,4.108202,1.200435,0.9130974,-4.303352,4.408646,1.392003,0.9177268,-4.299793,4.238975,1.173312,0.9146249,-4.21157,4.273869,1.537316,0.9382071,-4.668502,3.935742,1.091384,0.9160032,-4.629391,4.247524,1.026561,0.8582425,-4.302806,4.307387,1.286124,0.9089698,-3.825824,4.136554,1.399147,0.8668411,-3.081793,3.409367,1.685422,0.8920162,4
-2.934035,4.061847,1.709409,0.9072619,-2.939619,4.035629,1.57823,0.8935935,-2.945203,4.009411,1.447052,0.8799251,-3.100591,3.797589,1.219121,0.8493411,-2.826469,3.875832,0.8934255,0.8343741,-2.379149,3.271202,1.470024,0.8341894,-4.156697,4.181685,1.558472,0.8851418,-4.26752,4.296459,1.086698,0.8954106,-4.380599,4.032387,1.473224,0.9050786,-4.397256,4.079324,1.353825,0.905656,-4.359491,4.108202,1.200435,0.9130974,-4.303352,4.408646,1.392003,0.9177268,-4.299793,4.238975,1.173312,0.9146249,-4.21157,4.273869,1.537316,0.9382071,-4.668502,3.935742,1.091384,0.9160032,-4.629391,4.247524,1.026561,0.8582425,-4.302806,4.307387,1.286124,0.9089698,-3.825824,4.136554,1.399147,0.8668411,-3.081793,3.409367,1.685422,0.8920162,-3.690914,4.192838,1.160387,0.8826402,4
-1.689609,1.423842,0.9772599,0.7990566,-2.760679,2.383242,1.005638,0.845325,-2.307688,2.065372,1.023272,0.8362281,-1.774474,1.863607,0.9539932,0.8154162,-1.770788,1.391515,0.8450248,0.7905257,-1.409244,1.671438,0.950575,0.7832635,-1.990276,1.779956,0.8618551,0.8010269,-3.383323,2.355921,1.057671,0.8433523,-1.318678,1.275866,0.8440956,0.7717134,-2.467588,2.077467,0.8964138,0.8261361,-1.777492,1.72665,0.9384872,0.8041915,-1.324796,1.491965,0.8468938,0.7832473,-1.545918,1.514491,0.7989269,0.7825508,-1.767041,1.537017,0.75096,0.7818544,-1.673391,1.718099,0.8558743,0.8050906,-3.673798,3.248768,1.094376,0.8699799,-2.029142,2.453041,0.783693,0.8079355,-1.449321,1.166968,0.6836553,0.7574015,-1.701733,1.846023,0.8605948,0.8092012,-4.018517,3.919733,1.420031,0.8777052,4
-2.760679,2.383242,1.005638,0.845325,-2.307688,2.065372,1.023272,0.8362281,-1.774474,1.863607,0.9539932,0.8154162,-1.770788,1.391515,0.8450248,0.7905257,-1.409244,1.671438,0.950575,0.7832635,-1.990276,1.779956,0.8618551,0.8010269,-3.383323,2.355921,1.057671,0.8433523,-1.318678,1.275866,0.8440956,0.7717134,-2.467588,2.077467,0.8964138,0.8261361,-1.777492,1.72665,0.9384872,0.8041915,-1.324796,1.491965,0.8468938,0.7832473,-1.545918,1.514491,0.7989269,0.7825508,-1.767041,1.537017,0.75096,0.7818544,-1.673391,1.718099,0.8558743,0.8050906,-3.673798,3.248768,1.094376,0.8699799,-2.029142,2.453041,0.783693,0.8079355,-1.449321,1.166968,0.6836553,0.7574015,-1.701733,1.846023,0.8605948,0.8092012,-4.018517,3.919733,1.420031,0.8777052,-3.130374,2.38675,0.8608439,0.8130693,4
-2.307688,2.065372,1.023272,0.8362281,-1.774474,1.863607,0.9539932,0.8154162,-1.770788,1.391515,0.8450248,0.7905257,-1.409244,1.671438,0.950575,0.7832635,-1.990276,1.779956,0.8618551,0.8010269,-3.383323,2.355921,1.057671,0.8433523,-1.318678,1.275866,0.8440956,0.7717134,-2.467588,2.077467,0.8964138,0.8261361,-1.777492,1.72665,0.9384872,0.8041915,-1.324796,1.491965,0.8468938,0.7832473,-1.545918,1.514491,0.7989269,0.7825508,-1.767041,1.537017,0.75096,0.7818544,-1.673391,1.718099,0.8558743,0.8050906,-3.673798,3.248768,1.094376,0.8699799,-2.029142,2.453041,0.783693,0.8079355,-1.449321,1.166968,0.6836553,0.7574015,-1.701733,1.846023,0.8605948,0.8092012,-4.018517,3.919733,1.420031,0.8777052,-3.130374,2.38675,0.8608439,0.8130693,-2.48683,2.724663,0.9377763,0.8363531,4
-1.774474,1.863607,0.9539932,0.8154162,-1.770788,1.391515,0.8450248,0.7905257,-1.409244,1.671438,0.950575,0.7832635,-1.990276,1.779956,0.8618551,0.8010269,-3.383323,2.355921,1.057671,0.8433523,-1.318678,1.275866,0.8440956,0.7717134,-2.467588,2.077467,0.8964138,0.8261361,-1.777492,1.72665,0.9384872,0.8041915,-1.324796,1.491965,0.8468938,0.7832473,-1.545918,1.514491,0.7989269,0.7825508,-1.767041,1.537017,0.75096,0.7818544,-1.673391,1.718099,0.8558743,0.8050906,-3.673798,3.248768,1.094376,0.8699799,-2.029142,2.453041,0.783693,0.8079355,-1.449321,1.166968,0.6836553,0.7574015,-1.701733,1.846023,0.8605948,0.8092012,-4.018517,3.919733,1.420031,0.8777052,-3.130374,2.38675,0.8608439,0.8130693,-2.48683,2.724663,0.9377763,0.8363531,-2.364249,2.469306,0.9757214,0.821153,4
-1.770788,1.391515,0.8450248,0.7905257,-1.409244,1.671438,0.950575,0.7832635,-1.990276,1.779956,0.8618551,0.8010269,-3.383323,2.355921,1.057671,0.8433523,-1.318678,1.275866,0.8440956,0.7717134,-2.467588,2.077467,0.8964138,0.8261361,-1.777492,1.72665,0.9384872,0.8041915,-1.324796,1.491965,0.8468938,0.7832473,-1.545918,1.514491,0.7989269,0.7825508,-1.767041,1.537017,0.75096,0.7818544,-1.673391,1.718099,0.8558743,0.8050906,-3.673798,3.248768,1.094376,0.8699799,-2.029142,2.453041,0.783693,0.8079355,-1.449321,1.166968,0.6836553,0.7574015,-1.701733,1.846023,0.8605948,0.8092012,-4.018517,3.919733,1.420031,0.8777052,-3.130374,2.38675,0.8608439,0.8130693,-2.48683,2.724663,0.9377763,0.8363531,-2.364249,2.469306,0.9757214,0.821153,-1.957627,2.812654,0.9554198,0.8216882,4
-1.409244,1.671438,0.950575,0.7832635,-1.990276,1.779956,0.8618551,0.8010269,-3.383323,2.355921,1.057671,0.8433523,-1.318678,1.275866,0.8440956,0.7717134,-2.467588,2.077467,0.8964138,0.8261361,-1.777492,1.72665,0.9384872,0.8041915,-1.324796,1.491965,0.8468938,0.7832473,-1.545918,1.514491,0.7989269,0.7825508,-1.767041,1.537017,0.75096,0.7818544,-1.673391,1.718099,0.8558743,0.8050906,-3.673798,3.248768,1.094376,0.8699799,-2.029142,2.453041,0.783693,0.8079355,-1.449321,1.166968,0.6836553,0.7574015,-1.701733,1.846023,0.8605948,0.8092012,-4.018517,3.919733,1.420031,0.8777052,-3.130374,2.38675,0.8608439,0.8130693,-2.48683,2.724663,0.9377763,0.8363531,-2.364249,2.469306,0.9757214,0.821153,-1.957627,2.812654,0.9554198,0.8216882,-1.32058,1.305012,0.6422883,0.7442569,4
-1.990276,1.779956,0.8618551,0.8010269,-3.383323,2.355921,1.057671,0.8433523,-1.318678,1.275866,0.8440956,0.7717134,-2.467588,2.077467,0.8964138,0.8261361,-1.777492,1.72665,0.9384872,0.8041915,-1.324796,1.491965,0.8468938,0.7832473,-1.545918,1.514491,0.7989269,0.7825508,-1.767041,1.537017,0.75096,0.7818544,-1.673391,1.718099,0.8558743,0.8050906,-3.673798,3.248768,1.094376,0.8699799,-2.029142,2.453041,0.783693,0.8079355,-1.449321,1.166968,0.6836553,0.7574015,-1.701733,1.846023,0.8605948,0.8092012,-4.018517,3.919733,1.420031,0.8777052,-3.130374,2.38675,0.8608439,0.8130693,-2.48683,2.724663,0.9377763,0.8363531,-2.364249,2.469306,0.9757214,0.821153,-1.957627,2.812654,0.9554198,0.8216882,-1.32058,1.305012,0.6422883,0.7442569,-2.062427,1.705235,0.9064596,0.8090308,4
-3.383323,2.355921,1.057671,0.8433523,-1.318678,1.275866,0.8440956,0.7717134,-2.467588,2.077467,0.8964138,0.8261361,-1.777492,1.72665,0.9384872,0.8041915,-1.324796,1.491965,0.8468938,0.7832473,-1.545918,1.514491,0.7989269,0.7825508,-1.767041,1.537017,0.75096,0.7818544,-1.673391,1.718099,0.8558743,0.8050906,-3.673798,3.248768,1.094376,0.8699799,-2.029142,2.453041,0.783693,0.8079355,-1.449321,1.166968,0.6836553,0.7574015,-1.701733,1.846023,0.8605948,0.8092012,-4.018517,3.919733,1.420031,0.8777052,-3.130374,2.38675,0.8608439,0.8130693,-2.48683,2.724663,0.9377763,0.8363531,-2.364249,2.469306,0.9757214,0.821153,-1.957627,2.812654,0.9554198,0.8216882,-1.32058,1.305012,0.6422883,0.7442569,-2.062427,1.705235,0.9064596,0.8090308,-1.977715,1.95923,0.9425843,0.7776476,4
-1.318678,1.275866,0.8440956,0.7717134,-2.467588,2.077467,0.8964138,0.8261361,-1.777492,1.72665,0.9384872,0.8041915,-1.324796,1.491965,0.8468938,0.7832473,-1.545918,1.514491,0.7989269,0.7825508,-1.767041,1.537017,0.75096,0.7818544,-1.673391,1.718099,0.8558743,0.8050906,-3.673798,3.248768,1.094376,0.8699799,-2.029142,2.453041,0.783693,0.8079355,-1.449321,1.166968,0.6836553,0.7574015,-1.701733,1.846023,0.8605948,0.8092012,-4.018517,3.919733,1.420031,0.8777052,-3.130374,2.38675,0.8608439,0.8130693,-2.48683,2.724663,0.9377763,0.8363531,-2.364249,2.469306,0.9757214,0.821153,-1.957627,2.812654,0.9554198,0.8216882,-1.32058,1.305012,0.6422883,0.7442569,-2.062427,1.705235,0.9064596,0.8090308,-1.977715,1.95923,0.9425843,0.7776476,-3.189227,2.517683,1.200961,0.8462397,4
-2.467588,2.077467,0.8964138,0.8261361,-1.777492,1.72665,0.9384872,0.8041915,-1.324796,1.491965,0.8468938,0.7832473,-1.545918,1.514491,0.7989269,0.7825508,-1.767041,1.537017,0.75096,0.7818544,-1.673391,1.718099,0.8558743,0.8050906,-3.673798,3.248768,1.094376,0.8699799,-2.029142,2.453041,0.783693,0.8079355,-1.449321,1.166968,0.6836553,0.7574015,-1.701733,1.846023,0.8605948,0.8092012,-4.018517,3.919733,1.420031,0.8777052,-3.130374,2.38675,0.8608439,0.8130693,-2.48683,2.724663,0.9377763,0.8363531,-2.364249,2.469306,0.9757214,0.821153,-1.957627,2.812654,0.9554198,0.8216882,-1.32058,1.305012,0.6422883,0.7442569,-2.062427,1.705235,0.9064596,0.8090308,-1.977715,1.95923,0.9425843,0.7776476,-3.189227,2.517683,1.200961,0.8462397,-1.459803,1.986753,0.6513264,0.7788763,4
-1.777492,1.72665,0.9384872,0.8041915,-1.324796,1.491965,0.8468938,0.7832473,-1.545918,1.514491,0.7989269,0.7825508,-1.767041,1.537017,0.75096,0.7818544,-1.673391,1.718099,0.8558743,0.8050906,-3.673798,3.248768,1.094376,0.8699799,-2.029142,2.453041,0.783693,0.8079355,-1.449321,1.166968,0.6836553,0.7574015,-1.701733,1.846023,0.8605948,0.8092012,-4.018517,3.919733,1.420031,0.8777052,-3.130374,2.38675,0.8608439,0.8130693,-2.48683,2.724663,0.9377763,0.8363531,-2.364249,2.469306,0.9757214,0.821153,-1.957627,2.812654,0.9554198,0.8216882,-1.32058,1.305012,0.6422883,0.7442569,-2.062427,1.705235,0.9064596,0.8090308,-1.977715,1.95923,0.9425843,0.7776476,-3.189227,2.517683,1.200961,0.8462397,-1.459803,1.986753,0.6513264,0.7788763,-1.902946,1.727368,0.8353038,0.8000218,4
-1.324796,1.491965,0.8468938,0.7832473,-1.545918,1.514491,0.7989269,0.7825508,-1.767041,1.537017,0.75096,0.7818544,-1.673391,1.718099,0.8558743,0.8050906,-3.673798,3.248768,1.094376,0.8699799,-2.029142,2.453041,0.783693,0.8079355,-1.449321,1.166968,0.6836553,0.7574015,-1.701733,1.846023,0.8605948,0.8092012,-4.018517,3.919733,1.420031,0.8777052,-3.130374,2.38675,0.8608439,0.8130693,-2.48683,2.724663,0.9377763,0.8363531,-2.364249,2.469306,0.9757214,0.821153,-1.957627,2.812654,0.9554198,0.8216882,-1.32058,1.305012,0.6422883,0.7442569,-2.062427,1.705235,0.9064596,0.8090308,-1.977715,1.95923,0.9425843,0.7776476,-3.189227,2.517683,1.200961,0.8462397,-1.459803,1.986753,0.6513264,0.7788763,-1.902946,1.727368,0.8353038,0.8000218,-2.195058,2.815401,1.079714,0.8277605,4
-1.767041,1.537017,0.75096,0.7818544,-1.673391,1.718099,0.8558743,0.8050906,-3.673798,3.248768,1.094376,0.8699799,-2.029142,2.453041,0.783693,0.8079355,-1.449321,1.166968,0.6836553,0.7574015,-1.701733,1.846023,0.8605948,0.8092012,-4.018517,3.919733,1.420031,0.8777052,-3.130374,2.38675,0.8608439,0.8130693,-2.48683,2.724663,0.9377763,0.8363531,-2.364249,2.469306,0.9757214,0.821153,-1.957627,2.812654,0.9554198,0.8216882,-1.32058,1.305012,0.6422883,0.7442569,-2.062427,1.705235,0.9064596,0.8090308,-1.977715,1.95923,0.9425843,0.7776476,-3.189227,2.517683,1.200961,0.8462397,-1.459803,1.986753,0.6513264,0.7788763,-1.902946,1.727368,0.8353038,0.8000218,-2.195058,2.815401,1.079714,0.8277605,-1.939991,2.135226,1.038432,0.8310911,-2.018782,2.293656,1.23683,0.8314185,4
-1.673391,1.718099,0.8558743,0.8050906,-3.673798,3.248768,1.094376,0.8699799,-2.029142,2.453041,0.783693,0.8079355,-1.449321,1.166968,0.6836553,0.7574015,-1.701733,1.846023,0.8605948,0.8092012,-4.018517,3.919733,1.420031,0.8777052,-3.130374,2.38675,0.8608439,0.8130693,-2.48683,2.724663,0.9377763,0.8363531,-2.364249,2.469306,0.9757214,0.821153,-1.957627,2.812654,0.9554198,0.8216882,-1.32058,1.305012,0.6422883,0.7442569,-2.062427,1.705235,0.9064596,0.8090308,-1.977715,1.95923,0.9425843,0.7776476,-3.189227,2.517683,1.200961,0.8462397,-1.459803,1.986753,0.6513264,0.7788763,-1.902946,1.727368,0.8353038,0.8000218,-2.195058,2.815401,1.079714,0.8277605,-1.939991,2.135226,1.038432,0.8310911,-2.018782,2.293656,1.23683,0.8314185,-1.721636,1.589116,1.016524,0.7869041,4
-3.673798,3.248768,1.094376,0.8699799,-2.029142,2.453041,0.783693,0.8079355,-1.449321,1.166968,0.6836553,0.7574015,-1.701733,1.846023,0.8605948,0.8092012,-4.018517,3.919733,1.420031,0.8777052,-3.130374,2.38675,0.8608439,0.8130693,-2.48683,2.724663,0.9377763,0.8363531,-2.364249,2.469306,0.9757214,0.821153,-1.957627,2.812654,0.9554198,0.8216882,-1.32058,1.305012,0.6422883,0.7442569,-2.062427,1.705235,0.9064596,0.8090308,-1.977715,1.95923,0.9425843,0.7776476,-3.189227,2.517683,1.200961,0.8462397,-1.459803,1.986753,0.6513264,0.7788763,-1.902946,1.727368,0.8353038,0.8000218,-2.195058,2.815401,1.079714,0.8277605,-1.939991,2.135226,1.038432,0.8310911,-2.018782,2.293656,1.23683,0.8314185,-1.721636,1.589116,1.016524,0.7869041,-2.458109,2.32865,1.089748,0.8278952,4
-2.029142,2.453041,0.783693,0.8079355,-1.449321,1.166968,0.6836553,0.7574015,-1.701733,1.846023,0.8605948,0.8092012,-4.018517,3.919733,1.420031,0.8777052,-3.130374,2.38675,0.8608439,0.8130693,-2.48683,2.724663,0.9377763,0.8363531,-2.364249,2.469306,0.9757214,0.821153,-1.957627,2.812654,0.9554198,0.8216882,-1.32058,1.305012,0.6422883,0.7442569,-2.062427,1.705235,0.9064596,0.8090308,-1.977715,1.95923,0.9425843,0.7776476,-3.189227,2.517683,1.200961,0.8462397,-1.459803,1.986753,0.6513264,0.7788763,-1.902946,1.727368,0.8353038,0.8000218,-2.195058,2.815401,1.079714,0.8277605,-1.939991,2.135226,1.038432,0.8310911,-2.018782,2.293656,1.23683,0.8314185,-1.721636,1.589116,1.016524,0.7869041,-2.458109,2.32865,1.089748,0.8278952,-2.097531,1.755981,1.115634,0.8186696,4
-1.449321,1.166968,0.6836553,0.7574015,-1.701733,1.846023,0.8605948,0.8092012,-4.018517,3.919733,1.420031,0.8777052,-3.130374,2.38675,0.8608439,0.8130693,-2.48683,2.724663,0.9377763,0.8363531,-2.364249,2.469306,0.9757214,0.821153,-1.957627,2.812654,0.9554198,0.8216882,-1.32058,1.305012,0.6422883,0.7442569,-2.062427,1.705235,0.9064596,0.8090308,-1.977715,1.95923,0.9425843,0.7776476,-3.189227,2.517683,1.200961,0.8462397,-1.459803,1.986753,0.6513264,0.7788763,-1.902946,1.727368,0.8353038,0.8000218,-2.195058,2.815401,1.079714,0.8277605,-1.939991,2.135226,1.038432,0.8310911,-2.018782,2.293656,1.23683,0.8314185,-1.721636,1.589116,1.016524,0.7869041,-2.458109,2.32865,1.089748,0.8278952,-2.097531,1.755981,1.115634,0.8186696,-1.812091,1.796941,0.9603353,0.813495,4
-1.701733,1.846023,0.8605948,0.8092012,-4.018517,3.919733,1.420031,0.8777052,-3.130374,2.38675,0.8608439,0.8130693,-2.48683,2.724663,0.9377763,0.8363531,-2.364249,2.469306,0.9757214,0.821153,-1.957627,2.812654,0.9554198,0.8216882,-1.32058,1.305012,0.6422883,0.7442569,-2.062427,1.705235,0.9064596,0.8090308,-1.977715,1.95923,0.9425843,0.7776476,-3.189227,2.517683,1.200961,0.8462397,-1.459803,1.986753,0.6513264,0.7788763,-1.902946,1.727368,0.8353038,0.8000218,-2.195058,2.815401,1.079714,0.8277605,-1.939991,2.135226,1.038432,0.8310911,-2.018782,2.293656,1.23683,0.8314185,-1.721636,1.589116,1.016524,0.7869041,-2.458109,2.32865,1.089748,0.8278952,-2.097531,1.755981,1.115634,0.8186696,-1.812091,1.796941,0.9603353,0.813495,-3.79763,3.237607,1.640795,0.8916543,4
-4.018517,3.919733,1.420031,0.8777052,-3.130374,2.38675,0.8608439,0.8130693,-2.48683,2.724663,0.9377763,0.8363531,-2.364249,2.469306,0.9757214,0.821153,-1.957627,2.812654,0.9554198,0.8216882,-1.32058,1.305012,0.6422883,0.7442569,-2.062427,1.705235,0.9064596,0.8090308,-1.977715,1.95923,0.9425843,0.7776476,-3.189227,2.517683,1.200961,0.8462397,-1.459803,1.986753,0.6513264,0.7788763,-1.902946,1.727368,0.8353038,0.8000218,-2.195058,2.815401,1.079714,0.8277605,-1.939991,2.135226,1.038432,0.8310911,-2.018782,2.293656,1.23683,0.8314185,-1.721636,1.589116,1.016524,0.7869041,-2.458109,2.32865,1.089748,0.8278952,-2.097531,1.755981,1.115634,0.8186696,-1.812091,1.796941,0.9603353,0.813495,-3.79763,3.237607,1.640795,0.8916543,-3.003178,3.211619,1.277196,0.865609,4
-3.130374,2.38675,0.8608439,0.8130693,-2.48683,2.724663,0.9377763,0.8363531,-2.364249,2.469306,0.9757214,0.821153,-1.957627,2.812654,0.9554198,0.8216882,-1.32058,1.305012,0.6422883,0.7442569,-2.062427,1.705235,0.9064596,0.8090308,-1.977715,1.95923,0.9425843,0.7776476,-3.189227,2.517683,1.200961,0.8462397,-1.459803,1.986753,0.6513264,0.7788763,-1.902946,1.727368,0.8353038,0.8000218,-2.195058,2.815401,1.079714,0.8277605,-1.939991,2.135226,1.038432,0.8310911,-2.018782,2.293656,1.23683,0.8314185,-1.721636,1.589116,1.016524,0.7869041,-2.458109,2.32865,1.089748,0.8278952,-2.097531,1.755981,1.115634,0.8186696,-1.812091,1.796941,0.9603353,0.813495,-3.79763,3.237607,1.640795,0.8916543,-3.003178,3.211619,1.277196,0.865609,-2.047091,2.081367,0.6454242,0.7802565,4
-2.48683,2.724663,0.9377763,0.8363531,-2.364249,2.469306,0.9757214,0.821153,-1.957627,2.812654,0.9554198,0.8216882,-1.32058,1.305012,0.6422883,0.7442569,-2.062427,1.705235,0.9064596,0.8090308,-1.977715,1.95923,0.9425843,0.7776476,-3.189227,2.517683,1.200961,0.8462397,-1.459803,1.986753,0.6513264,0.7788763,-1.902946,1.727368,0.8353038,0.8000218,-2.195058,2.815401,1.079714,0.8277605,-1.939991,2.135226,1.038432,0.8310911,-2.018782,2.293656,1.23683,0.8314185,-1.721636,1.589116,1.016524,0.7869041,-2.458109,2.32865,1.089748,0.8278952,-2.097531,1.755981,1.115634,0.8186696,-1.812091,1.796941,0.9603353,0.813495,-3.79763,3.237607,1.640795,0.8916543,-3.003178,3.211619,1.277196,0.865609,-2.047091,2.081367,0.6454242,0.7802565,-1.311178,1.522411,0.846638,0.7550206,4
-2.364249,2.469306,0.9757214,0.821153,-1.957627,2.812654,0.9554198,0.8216882,-1.32058,1.305012,0.6422883,0.7442569,-2.062427,1.705235,0.9064596,0.8090308,-1.977715,1.95923,0.9425843,0.7776476,-3.189227,2.517683,1.200961,0.8462397,-1.459803,1.986753,0.6513264,0.7788763,-1.902946,1.727368,0.8353038,0.8000218,-2.195058,2.815401,1.079714,0.8277605,-1.939991,2.135226,1.038432,0.8310911,-2.018782,2.293656,1.23683,0.8314185,-1.721636,1.589116,1.016524,0.7869041,-2.458109,2.32865,1.089748,0.8278952,-2.097531,1.755981,1.115634,0.8186696,-1.812091,1.796941,0.9603353,0.813495,-3.79763,3.237607,1.640795,0.8916543,-3.003178,3.211619,1.277196,0.865609,-2.047091,2.081367,0.6454242,0.7802565,-1.311178,1.522411,0.846638,0.7550206,-1.432737,1.239361,0.7369038,0.760791,4
-2.101404,1.131425,0.5856531,0.7381537,-1.519027,1.335415,0.6075938,0.7324758,-0.8226079,1.059914,0.7017703,0.6901591,-1.497226,1.255306,0.8703048,0.7622904,-2.206052,2.427994,0.9184093,0.8028162,-1.535279,1.379658,0.9457589,0.7793467,-3.239028,1.498907,0.8601444,0.7849512,-1.753207,2.440221,0.6837971,0.738636,-3.989179,4.140692,1.495329,0.8784087,-2.296724,1.688275,1.008906,0.8095899,-1.898357,2.163479,0.9457684,0.8112764,-1.653401,1.383257,0.8315456,0.7701971,-1.784286,1.590577,0.9025708,0.7945431,-3.205344,2.158429,0.6989829,0.8100686,-2.507511,1.977099,0.9394607,0.8048809,-2.557537,2.734768,1.059888,0.8293253,-1.420385,1.636197,0.9334096,0.7694092,-2.884013,2.636127,0.8196362,0.8194736,-2.538144,2.538153,0.7284062,0.806115,-2.230272,2.238578,0.9291621,0.8296598,4
